game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912180WAS.html,43.82,6,23,.261,1,8,.125,11,11,1.000,1,4,5,5,3,0,3,2,24,14.9,+9
2019-12-18,201912180WAS,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,38.7,3,8,.375,0,0,,3,4,.750,3,6,9,2,1,3,2,4,9,9.0,+3
2019-12-18,201912180WAS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912180WAS.html,36.57,12,19,.632,5,10,.500,2,2,1.000,1,8,9,1,1,1,2,3,31,24.8,+17
2019-12-18,201912180WAS,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912180WAS.html,34.72,5,10,.500,1,2,.500,4,6,.667,1,4,5,5,1,0,2,6,15,11.2,+4
2019-12-18,201912180WAS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912180WAS.html,34.42,7,11,.636,2,3,.667,1,1,1.000,2,5,7,6,1,0,3,2,17,16.4,+6
2019-12-18,201912180WAS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912180WAS.html,19.75,1,10,.100,0,4,.000,0,0,,3,6,9,2,2,1,1,3,2,1.2,-12
2019-12-18,201912180WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912180WAS.html,17.93,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.1,-9
2019-12-18,201912180WAS,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,14.07,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,-2
2019-12-18,201912180WAS,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912180WAS.html,10.83,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-6
2019-12-18,201912180WAS,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912180WAS.html,8.32,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6
2019-12-18,201912180WAS,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912180WAS.html,5.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-12-18,201912180WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,40.68,4,19,.211,1,9,.111,13,14,.929,1,6,7,7,1,2,5,2,22,13.9,-11
2019-12-18,201912180WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,36.73,8,15,.533,7,13,.538,3,3,1.000,1,6,7,1,1,1,1,2,26,21.8,-6
2019-12-18,201912180WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,31.0,5,15,.333,3,9,.333,3,4,.750,0,2,2,1,0,0,3,0,16,5.4,-4
2019-12-18,201912180WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,24.08,4,9,.444,0,0,,0,0,,4,2,6,1,0,3,0,6,8,7.1,-14
2019-12-18,201912180WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,19.55,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,2,1.3,-16
2019-12-18,201912180WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,33.37,3,10,.300,0,1,.000,0,0,,1,4,5,6,0,0,0,0,6,6.3,+13
2019-12-18,201912180WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,27.55,3,7,.429,0,0,,3,4,.750,4,4,8,1,0,0,2,3,9,6.4,+15
2019-12-18,201912180WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,22.08,3,8,.375,2,5,.400,2,4,.500,1,5,6,2,3,0,2,1,10,9.0,+5
2019-12-18,201912180WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,17.63,2,8,.250,1,6,.167,0,0,,0,4,4,2,3,1,0,2,5,5.7,+3
2019-12-18,201912180WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,12.32,1,3,.333,0,2,.000,3,3,1.000,1,3,4,0,0,0,0,0,5,4.9,+10
