game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312180PHI.html,39:59,.640,.588,.353,.235,2.6,19.5,10.8,34.6,0.0,2.1,9.6,23.6,134,113,7.8
2023-12-18,202312180PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312180PHI.html,36:50,.425,.333,.000,.400,0.0,12.1,5.9,18.4,5.5,2.3,10.2,24.2,94,103,-0.1
2023-12-18,202312180PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312180PHI.html,36:35,.500,.500,.308,.000,0.0,18.3,8.8,0.0,0.0,2.3,0.0,16.2,102,113,-4.0
2023-12-18,202312180PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312180PHI.html,33:34,.639,.639,.389,.000,9.3,16.6,12.9,20.6,0.0,5.1,10.0,27.1,125,112,6.4
2023-12-18,202312180PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312180PHI.html,19:22,.515,.333,.333,.667,16.2,5.8,11.1,6.3,2.6,4.4,34.0,13.8,101,109,-2.6
2023-12-18,202312180PHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312180PHI.html,30:31,.592,.625,.375,.125,0.0,14.6,7.1,18.4,1.7,5.6,19.2,15.6,105,108,-1.1
2023-12-18,202312180PHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312180PHI.html,18:17,.545,.545,.727,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,109,120,-2.2
2023-12-18,202312180PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312180PHI.html,14:24,.644,.667,.000,.667,21.7,38.8,30.0,0.0,3.5,6.0,0.0,12.2,154,97,6.6
2023-12-18,202312180PHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312180PHI.html,10:28,1.000,1.000,.000,.000,10.0,21.3,15.5,12.3,0.0,0.0,0.0,4.3,213,114,-0.4
2023-12-18,202312180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312180PHI.html,39:13,.566,.500,.478,.261,5.7,8.0,6.9,36.3,1.3,0.0,10.5,32.4,116,120,5.3
2023-12-18,202312180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312180PHI.html,37:01,.626,.571,.214,.321,3.0,36.6,20.4,41.9,0.0,4.3,11.1,43.0,118,111,13.2
2023-12-18,202312180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312180PHI.html,31:42,.500,.500,.333,.000,0.0,16.5,8.5,8.3,0.0,7.6,40.0,7.0,72,114,-4.4
2023-12-18,202312180PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312180PHI.html,28:56,.600,.600,.200,.000,7.7,7.2,7.5,10.0,5.3,2.8,0.0,7.7,144,109,5.4
2023-12-18,202312180PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312180PHI.html,26:49,.375,.375,1.000,.000,4.2,11.7,8.0,14.8,0.0,0.0,33.3,9.9,78,122,-6.9
2023-12-18,202312180PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312180PHI.html,24:10,.276,.250,.500,.200,0.0,13.0,6.7,0.0,2.1,0.0,0.0,19.9,60,116,-14.4
2023-12-18,202312180PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312180PHI.html,19:18,.333,.333,.333,.000,0.0,16.2,8.4,7.5,0.0,0.0,14.3,16.1,65,120,-13.7
2023-12-18,202312180PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312180PHI.html,14:30,.333,.333,.000,.000,7.7,7.2,7.4,0.0,7.0,5.5,0.0,9.2,88,102,-0.5
2023-12-18,202312180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312180PHI.html,11:51,.680,.600,.200,.400,18.8,17.6,18.2,15.7,4.3,6.8,0.0,22.0,154,104,12.3
2023-12-18,202312180PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312180PHI.html,6:30,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,300,125,7.9
