game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290CLE,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,
2024-01-29,202401290CLE,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,11.4,4,9,.444,0,2,.000,0,0,1,1,2,2,1,0,0,2,8,5.9,-5,
2024-01-29,202401290CLE,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.48,1,4,.250,0,2,.000,0,0,0,1,1,1,1,1,0,0,2,2.3,-1,
2024-01-29,202401290CLE,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.65,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,-7,.500
2024-01-29,202401290CLE,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,
2024-01-29,202401290CLE,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.52,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-2,1.000
2024-01-29,202401290CLE,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,4.87,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,-1,
2024-01-29,202401290CLE,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.87,0,0,,0,0,,2,2,0,3,3,1,0,0,1,0,2,2.6,0,1.000
2024-01-29,202401290CLE,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2024-01-29,202401290CLE,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,1,3,.333,0,1,.000,2,2,0,2,2,3,0,1,2,1,4,3.3,-1,1.000
2024-01-29,202401290CLE,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.7,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,1,0,6,4.0,-5,
2024-01-29,202401290CLE,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.37,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,2,1,-0.2,-2,1.000
2024-01-29,202401290CLE,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.57,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-6,
2024-01-29,202401290CLE,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.48,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-8,
2024-01-29,202401290CLE,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.28,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.0,+4,
2024-01-29,202401290CLE,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.48,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,+4,1.000
2024-01-29,202401290CLE,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.65,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,2.3,+4,.500
2024-01-29,202401290CLE,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.43,0,0,,0,0,,0,0,1,2,3,2,0,0,0,1,0,2.3,+5,
2024-01-29,202401290CLE,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.15,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,+2,
2024-01-29,202401290CLE,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,3,6,.500,2,3,.667,2,2,1,1,2,1,1,0,0,0,10,9.7,-3,1.000
2024-01-29,202401290CLE,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.15,1,5,.200,0,2,.000,5,5,0,1,1,1,0,0,1,1,7,3.5,+2,1.000
2024-01-29,202401290CLE,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.15,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+2,1.000
2024-01-29,202401290CLE,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2024-01-29,202401290CLE,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2024-01-29,202401290CLE,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
