game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-01,202103010HOU,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103010HOU.html,41:39,.733,.700,.400,.750,0.0,7.5,4.4,41.6,2.4,0.0,18.4,36.6,125,96,9.8
2021-03-01,202103010HOU,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103010HOU.html,33:20,.313,.313,.750,.000,0.0,3.1,1.8,8.7,1.5,3.2,20.0,14.0,61,96,-9.0
2021-03-01,202103010HOU,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103010HOU.html,31:14,.714,.714,.000,.000,9.6,43.4,29.6,5.4,0.0,3.4,22.2,13.5,114,94,-0.2
2021-03-01,202103010HOU,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103010HOU.html,29:41,.474,.385,.231,.308,0.0,10.5,6.2,40.6,5.1,0.0,25.3,31.2,89,90,-4.4
2021-03-01,202103010HOU,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103010HOU.html,28:23,.735,.800,.800,.200,5.3,14.7,10.8,5.5,0.0,3.8,0.0,9.0,147,98,1.8
2021-03-01,202103010HOU,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103010HOU.html,20:00,.698,.643,.857,.286,0.0,26.1,15.4,8.3,0.0,0.0,11.3,20.8,123,99,1.2
2021-03-01,202103010HOU,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103010HOU.html,19:23,.250,.250,.500,.000,7.7,32.3,22.2,14.8,2.6,0.0,20.0,12.1,73,93,-4.3
2021-03-01,202103010HOU,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103010HOU.html,16:46,.714,.714,.000,.000,8.9,24.9,18.4,0.0,0.0,19.1,0.0,19.5,140,83,4.7
2021-03-01,202103010HOU,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103010HOU.html,12:30,1.136,,,,12.0,16.7,14.8,0.0,0.0,0.0,53.2,7.0,127,100,-5.5
2021-03-01,202103010HOU,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103010HOU.html,7:04,.000,.000,.500,.000,0.0,14.8,8.7,18.9,0.0,0.0,33.3,19.9,22,101,-20.8
2021-03-01,202103010HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103010HOU.html,41:15,.448,.429,.286,.143,5.1,3.6,4.5,16.1,3.7,2.7,21.2,32.8,77,106,-7.7
2021-03-01,202103010HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103010HOU.html,39:50,.546,.479,.167,.500,0.0,11.3,4.6,34.0,1.3,2.8,9.3,38.7,105,111,2.4
2021-03-01,202103010HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103010HOU.html,38:52,.902,.833,.667,.667,0.0,15.4,6.3,4.3,2.6,0.0,20.5,6.0,143,109,-1.3
2021-03-01,202103010HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103010HOU.html,31:38,.381,.357,.714,.286,3.3,23.7,11.7,5.4,4.8,7.1,0.0,11.9,88,98,-1.0
2021-03-01,202103010HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103010HOU.html,10:51,.515,.500,.667,.667,0.0,41.5,17.0,0.0,0.0,0.0,0.0,17.1,102,110,-7.3
2021-03-01,202103010HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103010HOU.html,30:42,.450,.375,.875,.250,0.0,24.4,10.0,0.0,3.3,0.0,10.1,15.4,80,106,-5.7
2021-03-01,202103010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103010HOU.html,29:59,.500,.500,.400,.000,3.5,15.0,8.2,11.5,1.7,0.0,16.7,9.6,99,111,-6.5
2021-03-01,202103010HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103010HOU.html,12:21,.833,.833,.667,.000,0.0,12.1,5.0,16.7,4.1,0.0,25.0,15.5,121,105,-1.6
2021-03-01,202103010HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103010HOU.html,4:32,.615,.500,.500,.500,0.0,33.1,13.6,0.0,0.0,0.0,29.1,36.2,83,112,-11.1
