game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040GSW,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,11.08,3,5,.600,0,1,.000,1,1,1.000,2,1,3,2,0,0,0,1,7,7.4,+2
2023-04-04,202304040GSW,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,10.2,5,7,.714,2,2,1.000,1,2,.500,0,2,2,2,0,0,0,1,13,11.3,+6
2023-04-04,202304040GSW,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,9.65,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,+5
2023-04-04,202304040GSW,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.93,2,3,.667,0,1,.000,0,1,.000,0,3,3,2,0,0,0,1,4,4.2,+7
2023-04-04,202304040GSW,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,8.43,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+7
2023-04-04,202304040GSW,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.07,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,0,0,0,4,3.6,-4
2023-04-04,202304040GSW,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
2023-04-04,202304040GSW,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,3.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2023-04-04,202304040GSW,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.87,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+4
2023-04-04,202304040GSW,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.82,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,8,5.9,+4
