game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-23,202403230ORL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403230ORL.html,39:31,.631,.536,.214,.429,2.8,32.9,18.7,32.9,1.3,0.0,10.7,21.9,129,108,7.1
2024-03-23,202403230ORL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403230ORL.html,37:50,.917,.917,.583,.000,3.0,15.9,9.8,9.1,0.0,4.8,0.0,14.7,170,112,10.5
2024-03-23,202403230ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403230ORL.html,36:55,.383,.300,.400,.400,3.0,8.1,5.7,0.0,0.0,0.0,7.8,16.1,77,118,-12.1
2024-03-23,202403230ORL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403230ORL.html,36:51,.738,.750,.750,.167,3.0,10.9,7.2,27.1,2.7,2.5,0.0,16.3,154,109,13.0
2024-03-23,202403230ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403230ORL.html,35:50,.597,.523,.545,.409,6.2,16.7,11.8,10.9,4.2,0.0,7.2,36.3,115,106,6.6
2024-03-23,202403230ORL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403230ORL.html,22:14,.000,.000,.182,.000,0.0,4.5,2.4,28.4,0.0,0.0,8.3,25.1,29,119,-26.1
2024-03-23,202403230ORL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403230ORL.html,12:18,.333,.333,.333,.000,0.0,16.3,8.6,34.3,0.0,0.0,0.0,11.3,107,116,-2.7
2024-03-23,202403230ORL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403230ORL.html,10:00,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,146,120,-0.9
2024-03-23,202403230ORL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403230ORL.html,8:31,,,,,0.0,11.7,6.2,0.0,0.0,21.3,100.0,5.5,0,103,-7.3
2024-03-23,202403230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,37:35,.545,.472,.333,.278,0.0,20.8,9.8,20.1,0.0,2.7,16.5,28.4,101,115,-0.9
2024-03-23,202403230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,35:51,.383,.350,.500,.400,0.0,9.3,4.4,14.1,0.0,0.0,14.5,16.9,82,120,-9.2
2024-03-23,202403230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,35:05,.605,.607,.286,.143,2.9,6.4,4.5,17.6,0.0,0.0,0.0,18.7,133,120,1.5
2024-03-23,202403230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403230ORL.html,22:32,.218,.167,.500,.333,13.3,39.6,25.7,5.3,0.0,0.0,12.7,15.4,71,114,-9.9
2024-03-23,202403230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403230ORL.html,11:17,.600,.600,1.000,.000,17.7,0.0,9.3,0.0,4.5,0.0,0.0,19.5,133,111,10.7
2024-03-23,202403230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,30:39,.533,.533,.467,.000,9.8,14.6,12.0,30.3,1.6,0.0,6.3,23.0,121,115,7.4
2024-03-23,202403230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,22:47,.873,.885,.308,.231,8.8,24.5,16.2,0.0,2.2,9.0,0.0,27.7,169,104,23.3
2024-03-23,202403230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,18:57,.400,.400,.000,.000,0.0,5.9,2.8,13.7,5.3,0.0,16.7,14.0,82,108,-2.6
2024-03-23,202403230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,13:06,.694,.500,.500,1.000,0.0,42.6,20.1,19.1,0.0,0.0,41.0,16.4,95,113,-5.2
2024-03-23,202403230ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403230ORL.html,12:11,,,,,8.2,18.3,13.0,28.1,0.0,0.0,100.0,7.2,77,118,-6.8
