game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,40.35,14,30,.467,3,12,.250,16,19,.842,1,7,8,6,1,0,5,1,47,33.0,+5
2019-12-21,201912210BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,38.3,5,12,.417,2,6,.333,2,2,1.000,0,5,5,2,1,0,0,3,14,10.3,-2
2019-12-21,201912210BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,35.85,3,13,.231,1,8,.125,2,2,1.000,1,5,6,6,1,1,2,3,9,6.0,-16
2019-12-21,201912210BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,26.72,2,9,.222,0,5,.000,0,0,,0,2,2,0,3,0,1,3,4,-0.1,-4
2019-12-21,201912210BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,16.82,0,4,.000,0,2,.000,1,2,.500,2,4,6,1,1,1,0,3,1,1.6,-5
2019-12-21,201912210BRK,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,25.92,10,16,.625,3,4,.750,0,0,,5,9,14,0,0,2,0,5,23,21.4,+4
2019-12-21,201912210BRK,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,21.15,3,10,.300,1,5,.200,2,2,1.000,3,1,4,0,0,1,0,1,9,5.9,-15
2019-12-21,201912210BRK,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,14.98,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9
2019-12-21,201912210BRK,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.88,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8
2019-12-21,201912210BRK,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
2019-12-21,201912210BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,39.82,10,19,.526,4,9,.444,1,2,.500,2,4,6,3,1,1,1,2,25,19.9,+9
2019-12-21,201912210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,37.15,6,15,.400,3,8,.375,3,6,.500,1,4,5,3,2,1,2,2,18,12.6,+18
2019-12-21,201912210BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,33.87,13,27,.481,2,6,.333,11,12,.917,1,5,6,6,1,0,3,5,39,27.3,+11
2019-12-21,201912210BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,30.3,4,13,.308,2,4,.500,2,2,1.000,1,9,10,2,0,0,1,3,12,7.1,-1
2019-12-21,201912210BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912210BRK.html,21.83,3,6,.500,0,1,.000,0,2,.000,3,5,8,1,2,1,0,2,6,8.4,-6
2019-12-21,201912210BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,25.52,5,10,.500,0,0,,2,4,.500,3,17,20,6,1,1,3,1,12,15.9,+12
2019-12-21,201912210BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,21.15,2,6,.333,0,2,.000,0,0,,1,4,5,1,1,0,3,1,4,0.8,+7
2019-12-21,201912210BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,19.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,+8
2019-12-21,201912210BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.17,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-8
