game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120NYK,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104120NYK.html,36.68,7,13,.538,1,3,.333,6,6,1.000,0,3,3,6,0,0,5,2,21,14.0,-5
2021-04-12,202104120NYK,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104120NYK.html,29.63,5,13,.385,2,9,.222,2,2,1.000,0,4,4,0,0,2,3,2,14,5.7,-26
2021-04-12,202104120NYK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104120NYK.html,28.07,5,10,.500,2,4,.500,0,0,,1,3,4,4,1,1,3,1,12,9.7,-6
2021-04-12,202104120NYK,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104120NYK.html,26.93,7,11,.636,3,6,.500,0,0,,1,1,2,4,0,1,3,3,17,12.4,-3
2021-04-12,202104120NYK,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104120NYK.html,25.03,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,1,4,4,3,0.4,-5
2021-04-12,202104120NYK,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104120NYK.html,22.18,4,9,.444,1,3,.333,1,2,.500,0,3,3,2,1,0,2,1,10,5.8,-3
2021-04-12,202104120NYK,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104120NYK.html,16.5,0,3,.000,0,2,.000,2,3,.667,0,0,0,1,0,1,0,1,2,0.5,-5
2021-04-12,202104120NYK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104120NYK.html,15.4,2,4,.500,0,1,.000,0,0,,1,2,3,3,1,0,1,0,4,5.4,-11
2021-04-12,202104120NYK,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104120NYK.html,15.15,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-2.6,-12
2021-04-12,202104120NYK,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104120NYK.html,14.07,2,8,.250,2,7,.286,2,3,.667,0,0,0,1,0,0,0,3,8,2.3,-1
2021-04-12,202104120NYK,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+2
2021-04-12,202104120NYK,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
2021-04-12,202104120NYK,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2021-04-12,202104120NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104120NYK.html,38.65,13,23,.565,2,6,.333,6,7,.857,2,8,10,4,2,1,7,3,34,23.8,+11
2021-04-12,202104120NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104120NYK.html,33.4,2,11,.182,0,4,.000,3,4,.750,0,3,3,3,2,1,1,2,7,3.6,+18
2021-04-12,202104120NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104120NYK.html,30.97,4,12,.333,3,10,.300,1,1,1.000,0,2,2,3,2,0,0,3,12,8.7,+19
2021-04-12,202104120NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104120NYK.html,30.13,2,3,.667,0,0,,2,2,1.000,5,4,9,2,4,2,1,3,6,14.0,+7
2021-04-12,202104120NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104120NYK.html,27.28,9,12,.750,0,0,,2,4,.500,1,2,3,2,1,0,2,2,20,15.3,+27
2021-04-12,202104120NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104120NYK.html,19.83,5,9,.556,0,0,,4,4,1.000,1,2,3,2,0,1,1,1,14,11.7,-10
2021-04-12,202104120NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104120NYK.html,16.98,3,5,.600,0,0,,2,2,1.000,6,4,10,0,2,3,0,2,8,14.4,+10
2021-04-12,202104120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104120NYK.html,16.15,1,5,.200,0,3,.000,0,0,,0,5,5,2,0,1,0,1,2,2.1,-2
2021-04-12,202104120NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104120NYK.html,15.25,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,-0.8,-3
2021-04-12,202104120NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104120NYK.html,9.35,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4
2021-04-12,202104120NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-04-12,202104120NYK,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-12,202104120NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
