game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-22,202403220SAS,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403220SAS.html,36.65,5,16,.313,2,8,.250,2,4,.500,3,5,8,3,0,0,3,3,14,5.5,-15
2024-03-22,202403220SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,35.6,11,22,.500,2,6,.333,4,6,.667,2,5,7,2,1,2,4,4,28,17.3,+7
2024-03-22,202403220SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403220SAS.html,33.77,5,10,.500,3,6,.500,2,2,1.000,1,12,13,3,0,1,0,0,15,17.1,-6
2024-03-22,202403220SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403220SAS.html,33.12,2,5,.400,2,5,.400,0,0,,0,5,5,2,1,0,1,1,6,5.8,+13
2024-03-22,202403220SAS,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403220SAS.html,24.53,1,5,.200,0,3,.000,0,0,,0,5,5,5,1,0,3,0,2,1.9,-9
2024-03-22,202403220SAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403220SAS.html,27.78,3,8,.375,1,3,.333,8,9,.889,2,3,5,1,1,0,1,3,15,12.0,+21
2024-03-22,202403220SAS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,23.47,6,9,.667,2,2,1.000,4,8,.500,1,2,3,2,4,0,3,2,18,15.4,+11
2024-03-22,202403220SAS,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403220SAS.html,13.35,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,1,0,-1.6,-2
2024-03-22,202403220SAS,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403220SAS.html,11.73,0,4,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,1,-2.1,-10
2024-03-22,202403220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,37.87,10,17,.588,2,6,.333,5,5,1.000,0,4,4,4,1,0,1,2,27,22.3,-1
2024-03-22,202403220SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,33.45,11,24,.458,3,12,.250,6,10,.600,5,11,16,5,2,3,7,2,31,23.6,+15
2024-03-22,202403220SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,32.42,7,13,.538,2,4,.500,0,0,,3,4,7,5,2,0,1,3,16,16.3,+5
2024-03-22,202403220SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,30.92,3,13,.231,0,4,.000,0,0,,3,7,10,4,4,1,4,3,6,4.6,+3
2024-03-22,202403220SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403220SAS.html,16.75,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,2,2,1,1,1,2.2,+8
2024-03-22,202403220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,29.2,2,9,.222,0,4,.000,4,6,.667,3,5,8,1,0,0,0,3,8,4.8,-9
2024-03-22,202403220SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,17.78,2,7,.286,0,3,.000,0,0,,0,3,3,2,1,0,0,2,4,2.4,0
2024-03-22,202403220SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403220SAS.html,17.13,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-8
2024-03-22,202403220SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,14.55,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,1,6,4,2.6,-17
2024-03-22,202403220SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.93,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-6
