game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912060MIL.html,31:14,.542,.542,.500,.000,0.0,22.0,10.7,0.0,0.0,2.6,29.4,21.2,71,114,-6.4
2019-12-06,201912060MIL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912060MIL.html,29:53,.429,.429,.714,.000,6.2,6.6,6.4,5.4,1.5,0.0,22.2,11.7,78,117,-4.9
2019-12-06,201912060MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912060MIL.html,29:30,.511,.393,.143,.429,3.1,13.3,8.1,26.2,3.1,5.6,23.1,28.5,89,108,6.7
2019-12-06,201912060MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912060MIL.html,24:26,.643,.600,.100,.200,22.7,24.1,23.3,18.5,0.0,0.0,8.4,18.9,134,115,9.5
2019-12-06,201912060MIL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912060MIL.html,21:50,.250,.250,.667,.000,0.0,13.5,6.5,14.3,4.2,0.0,14.3,12.5,58,109,-1.6
2019-12-06,201912060MIL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912060MIL.html,23:34,.546,.429,.000,1.000,7.8,20.8,14.1,15.1,0.0,3.5,0.0,16.6,128,114,5.3
2019-12-06,201912060MIL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912060MIL.html,23:14,.423,.423,.308,.000,0.0,4.2,2.0,27.3,0.0,0.0,27.8,30.1,66,122,-10.4
2019-12-06,201912060MIL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912060MIL.html,19:37,.250,.250,.250,.000,0.0,15.0,7.3,19.1,2.3,0.0,7.7,25.8,57,113,-7.7
2019-12-06,201912060MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912060MIL.html,10:07,1.000,1.000,.000,.000,0.0,9.7,4.7,0.0,4.5,0.0,50.0,7.7,78,109,-2.0
2019-12-06,201912060MIL,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912060MIL.html,9:47,.452,.000,.500,1.500,9.4,0.0,4.9,14.9,4.7,0.0,0.0,13.2,122,112,7.2
2019-12-06,201912060MIL,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912060MIL.html,9:25,.336,.286,.429,.143,0.0,20.8,10.1,0.0,4.8,0.0,0.0,30.7,74,105,-0.7
2019-12-06,201912060MIL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912060MIL.html,7:23,.000,.000,1.000,.000,0.0,26.5,12.9,19.7,0.0,0.0,0.0,15.8,17,114,-15.0
2019-12-06,201912060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912060MIL.html,26:21,.596,.575,.200,.300,11.2,28.0,19.8,30.4,0.0,0.0,15.0,41.0,110,88,7.5
2019-12-06,201912060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912060MIL.html,25:29,.944,.944,.333,.000,0.0,21.7,11.2,30.6,0.0,3.0,10.0,15.9,168,88,15.4
2019-12-06,201912060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,24:42,.233,.167,.417,.167,0.0,11.2,5.8,0.0,0.0,9.4,0.0,21.2,55,88,-10.4
2019-12-06,201912060MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912060MIL.html,22:55,.500,.500,.400,.000,0.0,4.0,2.1,29.4,4.0,0.0,16.7,21.3,101,88,3.4
