game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-30,202210300PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,34:29,.561,.441,.235,.824,3.2,23.2,13.1,29.6,1.5,0.0,4.1,29.6,136,129,5.4
2022-10-30,202210300PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210300PHO.html,31:06,.380,.333,.389,.222,0.0,3.7,1.8,10.2,1.6,0.0,4.8,28.2,95,133,-8.6
2022-10-30,202210300PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210300PHO.html,30:00,.643,.643,.143,.000,14.9,3.8,9.4,15.2,1.7,0.0,22.2,12.7,126,132,-1.3
2022-10-30,202210300PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210300PHO.html,29:11,.680,.600,.200,.400,11.5,23.5,17.4,11.7,1.7,0.0,7.8,18.5,148,128,3.6
2022-10-30,202210300PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,25:03,.450,.375,.750,.250,0.0,31.9,15.8,0.0,0.0,4.4,18.4,18.4,87,128,-9.0
2022-10-30,202210300PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210300PHO.html,24:05,.667,.667,.167,.000,9.3,4.7,7.0,6.6,0.0,0.0,14.3,12.3,130,136,-3.4
2022-10-30,202210300PHO,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210300PHO.html,16:54,.508,.429,1.000,.286,0.0,6.8,3.3,0.0,3.0,0.0,11.3,22.2,107,129,-6.4
2022-10-30,202210300PHO,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202210300PHO.html,12:48,.500,.500,.429,.000,8.7,35.7,22.1,0.0,0.0,0.0,22.2,29.8,86,129,-11.8
2022-10-30,202210300PHO,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210300PHO.html,12:27,1.500,1.500,1.000,.000,26.9,36.7,31.8,11.3,4.1,0.0,0.0,3.4,256,121,13.7
2022-10-30,202210300PHO,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210300PHO.html,12:07,.000,.000,.500,.000,9.2,0.0,4.7,20.8,0.0,0.0,60.0,17.5,33,137,-21.6
2022-10-30,202210300PHO,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210300PHO.html,11:50,1.125,1.125,.250,.000,18.9,0.0,9.5,18.6,4.3,0.0,20.0,17.9,170,127,13.8
2022-10-30,202210300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,35:23,.592,.604,.292,.125,3.2,6.3,4.8,31.3,1.4,0.0,3.8,33.0,124,122,3.5
2022-10-30,202210300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,32:48,.856,.857,.429,.571,3.5,13.6,8.6,3.9,0.0,2.8,10.2,13.2,152,121,1.4
2022-10-30,202210300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,31:14,.633,.633,.733,.000,0.0,25.0,12.7,4.5,1.6,0.0,0.0,21.3,126,112,2.2
2022-10-30,202210300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,31:14,.543,.429,.571,.714,0.0,3.6,1.8,57.1,0.0,0.0,0.0,13.1,160,127,3.9
2022-10-30,202210300PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,21:59,.781,1.000,.000,5.000,0.0,25.4,12.8,0.0,0.0,20.6,38.5,10.5,89,107,-0.9
2022-10-30,202210300PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,23:26,.743,.667,.111,.444,24.4,9.5,16.9,0.0,2.2,3.9,15.7,24.2,138,117,-1.1
2022-10-30,202210300PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,18:19,.000,.000,1.000,.000,12.5,0.0,6.2,5.8,0.0,4.9,50.0,4.8,86,126,-8.7
2022-10-30,202210300PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,16:46,.500,.500,.583,.000,0.0,13.3,6.7,37.3,12.1,0.0,20.0,39.7,91,94,7.7
2022-10-30,202210300PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,15:12,.644,.667,.833,.667,0.0,7.3,3.7,8.9,6.7,0.0,11.4,25.6,114,109,5.7
2022-10-30,202210300PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,11:35,.781,.000,1.000,5.000,9.9,19.3,14.6,0.0,0.0,0.0,0.0,12.3,184,119,-0.7
2022-10-30,202210300PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202210300PHO.html,1:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,128,30.9
2022-10-30,202210300PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.6
