game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-02,202106020PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202106020PHI.html,42:39,.691,.654,.231,.385,2.9,14.4,8.7,7.5,0.0,0.0,0.0,15.8,145,132,1.9
2021-06-02,202106020PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202106020PHI.html,39:41,.584,.478,.304,.435,9.3,12.4,10.9,22.5,0.0,0.0,15.4,36.1,110,133,0.2
2021-06-02,202106020PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202106020PHI.html,37:56,.492,.400,.250,.500,6.5,19.5,13.0,42.0,0.0,0.0,14.1,33.1,105,131,-0.2
2021-06-02,202106020PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202106020PHI.html,29:36,.667,.667,.500,.000,0.0,0.0,0.0,14.3,1.6,0.0,0.0,9.0,143,131,0.1
2021-06-02,202106020PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202106020PHI.html,28:44,.694,.750,.000,1.000,4.3,25.7,15.0,0.0,3.3,5.9,25.8,11.9,102,118,-2.0
2021-06-02,202106020PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202106020PHI.html,25:37,.563,.563,.250,.000,0.0,19.2,9.6,11.9,1.9,0.0,20.0,17.3,93,127,-4.9
2021-06-02,202106020PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202106020PHI.html,17:10,.717,.750,.000,.500,0.0,14.3,7.2,0.0,0.0,4.9,0.0,12.6,140,128,0.9
2021-06-02,202106020PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202106020PHI.html,10:37,,,,,0.0,11.6,5.8,0.0,0.0,0.0,100.0,8.3,0,132,-20.2
2021-06-02,202106020PHI,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202106020PHI.html,3:00,.568,,,,0.0,41.0,20.5,0.0,0.0,0.0,0.0,13.0,123,125,-19.8
2021-06-02,202106020PHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202106020PHI.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-4.2
2021-06-02,202106020PHI,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202106020PHI.html,1:40,1.000,1.000,.000,.000,0.0,73.8,36.9,0.0,0.0,0.0,0.0,26.5,200,122,22.8
2021-06-02,202106020PHI,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202106020PHI.html,1:40,,,,,0.0,73.8,36.9,0.0,0.0,0.0,,0.0,0,122,-1.2
2021-06-02,202106020PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,39:00,.654,.636,.000,.727,6.3,25.2,15.8,39.4,1.2,4.2,21.6,20.5,125,110,5.9
2021-06-02,202106020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,36:39,.654,.588,.294,.588,0.0,30.2,15.1,25.2,3.9,2.2,0.0,25.3,143,105,13.0
2021-06-02,202106020PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,30:58,.747,.676,.353,.412,0.0,0.0,0.0,11.3,0.0,0.0,9.1,30.9,135,120,3.6
2021-06-02,202106020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,29:13,.357,.357,.714,.000,4.2,12.6,8.4,8.3,3.3,0.0,0.0,10.4,96,112,-2.2
2021-06-02,202106020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106020PHI.html,16:27,.700,.700,.600,.000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.2,132,114,-1.7
2021-06-02,202106020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,26:28,.437,.429,.143,.143,0.0,27.9,14.0,11.3,1.8,0.0,0.0,24.3,95,112,-6.6
2021-06-02,202106020PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,15:58,.938,1.000,.000,5.000,30.8,30.8,30.8,16.3,0.0,15.3,13.5,20.1,181,102,16.1
2021-06-02,202106020PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,14:23,.625,.625,.625,.000,0.0,8.6,4.3,0.0,0.0,0.0,0.0,24.1,116,119,0.0
2021-06-02,202106020PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,14:07,1.136,,,,8.7,8.7,8.7,15.8,3.4,0.0,53.2,5.8,147,112,2.7
2021-06-02,202106020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106020PHI.html,6:46,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123,120,-10.6
