game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-29,202212290BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212290BOS.html,40:18,.535,.523,.409,.045,0.0,10.8,5.3,23.0,2.4,0.0,15.1,29.4,98,117,-0.8
2022-12-29,202212290BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212290BOS.html,36:53,.791,.781,.375,.063,0.0,23.7,11.6,13.6,0.0,2.5,15.4,23.6,127,117,5.7
2022-12-29,202212290BOS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212290BOS.html,32:05,.462,.462,.538,.000,3.3,17.0,10.0,16.8,1.5,2.9,7.1,19.5,101,116,1.4
2022-12-29,202212290BOS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212290BOS.html,29:58,.604,.667,.000,.444,13.9,25.5,19.6,0.0,1.6,3.1,8.5,17.6,119,113,-0.8
2022-12-29,202212290BOS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212290BOS.html,24:08,.444,.444,.667,.000,4.3,13.6,8.8,16.1,0.0,0.0,10.0,18.6,98,122,-5.1
2022-12-29,202212290BOS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212290BOS.html,30:51,.612,.542,.500,.667,3.4,10.6,6.9,8.8,0.0,3.0,6.1,24.0,123,120,2.6
2022-12-29,202212290BOS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212290BOS.html,17:23,,,,,0.0,6.3,3.1,6.4,0.0,0.0,,0.0,235,123,-5.5
2022-12-29,202212290BOS,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212290BOS.html,15:39,.667,.667,.500,.000,6.7,0.0,3.4,36.3,0.0,0.0,0.0,17.2,154,125,8.4
2022-12-29,202212290BOS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212290BOS.html,8:02,.000,.000,1.000,.000,0.0,27.2,13.3,27.8,0.0,0.0,33.3,16.7,40,118,-15.0
2022-12-29,202212290BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212290BOS.html,4:43,,,,,0.0,0.0,0.0,23.7,0.0,0.0,,0.0,235,125,0.4
2022-12-29,202212290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212290BOS.html,37:17,.889,.875,.500,.125,0.0,5.6,2.9,14.2,0.0,5.1,10.6,10.9,163,114,5.9
2022-12-29,202212290BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212290BOS.html,37:10,.535,.533,.467,.133,0.0,8.4,4.3,33.2,2.6,2.6,15.9,21.8,110,109,3.5
2022-12-29,202212290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212290BOS.html,35:45,.477,.442,.423,.385,3.1,29.2,16.4,4.4,0.0,2.7,6.2,39.0,98,111,-2.1
2022-12-29,202212290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212290BOS.html,32:39,.533,.480,.320,.200,6.7,16.0,11.4,11.2,0.0,0.0,9.9,39.8,105,115,-4.5
2022-12-29,202212290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212290BOS.html,31:41,.667,.667,.500,.000,6.9,16.5,11.8,7.7,0.0,6.1,0.0,8.1,154,111,5.5
2022-12-29,202212290BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212290BOS.html,22:53,1.500,1.500,1.000,.000,9.5,36.5,23.3,10.0,0.0,0.0,0.0,1.9,248,112,5.0
2022-12-29,202212290BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202212290BOS.html,21:25,1.042,1.000,.000,1.000,20.4,9.7,14.9,6.4,2.3,4.5,25.8,15.6,163,108,8.8
2022-12-29,202212290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212290BOS.html,15:24,.300,.300,.800,.000,0.0,20.3,10.4,7.6,0.0,0.0,0.0,14.0,78,115,-7.3
2022-12-29,202212290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212290BOS.html,5:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,119,-13.6
