game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-29,202103290GSW,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103290GSW.html,9.23,3,3,1.000,0,0,0,0,0,4,4,2,0,0,0,0,6,7.7,+2,,
2021-03-29,202103290GSW,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103290GSW.html,9.85,0,2,.000,0,0,0,0,0,1,1,2,0,0,1,1,0,-1.1,-8,,
2021-03-29,202103290GSW,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.08,1,3,.333,0,1,0,0,0,0,0,2,0,0,0,0,2,1.7,-1,.000,
2021-03-29,202103290GSW,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.23,4,5,.800,0,1,1,1,0,2,2,3,0,0,1,1,9,8.4,+5,.000,1.000
2021-03-29,202103290GSW,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.08,2,2,1.000,0,0,0,0,0,1,1,1,1,0,0,0,4,5.4,-1,,
2021-03-29,202103290GSW,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.92,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,1.000,
2021-03-29,202103290GSW,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103290GSW.html,3.77,1,2,.500,0,1,0,0,0,0,0,0,0,1,0,0,2,1.7,-10,.000,
2021-03-29,202103290GSW,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.92,1,3,.333,1,2,0,0,0,0,0,2,0,0,0,1,3,2.3,-4,.500,
2021-03-29,202103290GSW,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.77,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,,
2021-03-29,202103290GSW,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,+3,,
2021-03-29,202103290GSW,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.48,0,2,.000,0,0,0,0,0,0,0,1,0,1,1,1,0,-1.4,0,,
2021-03-29,202103290GSW,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.47,3,7,.429,1,4,0,0,0,1,1,1,0,0,1,2,7,2.5,+3,.250,
2021-03-29,202103290GSW,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.93,2,2,1.000,1,1,0,0,1,0,1,3,0,0,0,0,5,7.2,-5,1.000,
2021-03-29,202103290GSW,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.32,2,4,.500,0,2,0,0,0,1,1,3,0,0,1,0,4,3.4,-5,.000,
2021-03-29,202103290GSW,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.83,2,2,1.000,0,0,0,0,1,2,3,0,0,0,1,1,4,3.3,-5,,
2021-03-29,202103290GSW,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.23,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,0,5,4.3,+5,.500,
2021-03-29,202103290GSW,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.68,2,2,1.000,0,0,0,1,1,0,1,0,1,1,1,0,4,4.4,+5,,.000
2021-03-29,202103290GSW,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
