game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-03,202102030SAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,38:54,.494,.462,.385,.115,2.9,21.5,12.5,48.5,2.5,0.0,12.8,34.6,104,116,3.0
2021-02-03,202102030SAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,33:49,.509,.444,.333,.333,0.0,9.3,4.8,19.5,0.0,2.6,4.6,27.5,110,124,-2.0
2021-02-03,202102030SAC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102030SAC.html,27:24,.814,.800,.800,.800,0.0,15.2,7.9,20.8,0.0,3.2,0.0,10.6,175,122,7.5
2021-02-03,202102030SAC,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102030SAC.html,23:08,.451,.250,.500,.667,4.8,0.0,2.3,5.6,2.1,0.0,11.4,16.3,100,124,-8.4
2021-02-03,202102030SAC,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102030SAC.html,22:20,.790,.778,.000,.444,15.0,32.7,24.1,0.0,0.0,0.0,8.5,22.6,146,119,3.7
2021-02-03,202102030SAC,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202102030SAC.html,23:06,.169,.125,.375,.250,0.0,9.0,4.7,28.1,4.3,0.0,0.0,16.5,71,116,-9.3
2021-02-03,202102030SAC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,18:57,.922,1.000,.000,.500,17.7,27.5,22.8,17.5,5.2,4.6,38.1,17.9,116,105,6.2
2021-02-03,202102030SAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,14:59,.525,.500,1.000,1.333,22.4,13.9,18.0,0.0,0.0,0.0,29.6,19.4,93,124,-13.1
2021-02-03,202102030SAC,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102030SAC.html,14:56,.500,.500,.333,.000,0.0,7.0,3.6,9.0,3.3,0.0,25.0,11.5,82,119,-6.1
2021-02-03,202102030SAC,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102030SAC.html,14:30,1.250,1.250,.500,.000,0.0,14.4,7.4,10.2,3.4,0.0,0.0,5.9,246,117,8.3
2021-02-03,202102030SAC,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102030SAC.html,7:57,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,140,129,-5.8
2021-02-03,202102030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102030SAC.html,38:10,.444,.406,.625,.125,2.7,26.3,14.1,0.0,1.3,0.0,10.6,21.2,87,112,-7.5
2021-02-03,202102030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102030SAC.html,38:05,.662,.588,.294,.353,0.0,2.9,1.4,45.2,2.6,0.0,13.3,25.5,134,116,8.9
2021-02-03,202102030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102030SAC.html,37:03,.561,.441,.412,.588,5.6,9.0,7.3,23.6,0.0,2.4,4.5,25.9,130,118,4.6
2021-02-03,202102030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102030SAC.html,30:15,.415,.375,.125,.125,3.4,22.1,12.5,0.0,0.0,3.0,10.6,13.4,85,113,-10.6
2021-02-03,202102030SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102030SAC.html,19:11,.507,.563,.250,.250,10.9,23.3,16.9,0.0,0.0,0.0,0.0,19.8,112,115,-4.3
2021-02-03,202102030SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102030SAC.html,30:23,.700,.700,.600,.000,6.9,3.7,5.3,21.5,3.2,0.0,6.3,22.5,142,114,12.7
2021-02-03,202102030SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102030SAC.html,19:45,1.000,1.000,.000,.000,0.0,17.0,8.2,6.1,5.0,0.0,50.0,4.3,99,106,1.3
2021-02-03,202102030SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102030SAC.html,17:18,.571,.571,.000,.286,24.1,32.3,28.1,0.0,0.0,0.0,11.3,22.0,120,112,-5.0
2021-02-03,202102030SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102030SAC.html,9:50,.500,.500,1.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,13.1,119,122,-2.3
