game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-13,202102130GSW,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102130GSW.html,35.45,6,11,.545,5,8,.625,2,2,1.000,0,8,8,16,3,1,5,2,19,25.2,+28
2021-02-13,202102130GSW,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102130GSW.html,33.63,10,17,.588,2,5,.400,1,1,1.000,2,3,5,4,1,0,1,1,23,19.8,+22
2021-02-13,202102130GSW,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202102130GSW.html,33.27,8,19,.421,1,6,.167,3,4,.750,0,5,5,6,0,2,4,0,20,12.6,+22
2021-02-13,202102130GSW,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102130GSW.html,27.07,5,9,.556,3,6,.500,2,2,1.000,0,4,4,0,2,1,0,1,15,14.2,+12
2021-02-13,202102130GSW,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102130GSW.html,21.65,8,12,.667,0,0,,2,3,.667,4,3,7,1,0,0,0,3,18,15.6,+4
2021-02-13,202102130GSW,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,28.73,5,6,.833,1,1,1.000,3,3,1.000,2,4,6,2,1,0,0,3,14,15.6,+10
2021-02-13,202102130GSW,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102130GSW.html,23.55,3,4,.750,0,1,.000,2,2,1.000,0,6,6,1,2,1,1,2,8,9.8,+5
2021-02-13,202102130GSW,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102130GSW.html,18.98,2,7,.286,1,5,.200,3,3,1.000,0,1,1,4,0,0,1,2,8,5.2,-6
2021-02-13,202102130GSW,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102130GSW.html,14.45,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,6.2,-8
2021-02-13,202102130GSW,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102130GSW.html,3.22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4
2021-02-13,202102130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102130GSW.html,33.63,10,17,.588,2,9,.222,5,5,1.000,0,3,3,5,0,0,4,2,27,18.7,-26
2021-02-13,202102130GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102130GSW.html,33.08,7,15,.467,1,6,.167,2,4,.500,0,3,3,2,2,2,1,1,17,12.8,-13
2021-02-13,202102130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,32.4,2,5,.400,0,1,.000,2,4,.500,1,6,7,8,0,1,0,3,6,10.1,-26
2021-02-13,202102130GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102130GSW.html,31.6,6,15,.400,1,5,.200,4,4,1.000,3,7,10,2,1,1,1,2,17,14.4,-22
2021-02-13,202102130GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102130GSW.html,24.6,3,8,.375,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,1,8,3.5,-14
2021-02-13,202102130GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,21.65,3,7,.429,2,6,.333,0,0,,0,1,1,4,1,0,1,2,8,6.6,-1
2021-02-13,202102130GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102130GSW.html,17.35,7,10,.700,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,16,11.0,+7
2021-02-13,202102130GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102130GSW.html,17.13,4,6,.667,2,2,1.000,1,2,.500,0,3,3,0,1,2,1,1,11,9.9,+12
2021-02-13,202102130GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102130GSW.html,15.37,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,4,3.6,+6
2021-02-13,202102130GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102130GSW.html,13.18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-8
