game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-28,202311280NYK,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311280NYK.html,11.0,1,4,.250,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,0.5,-16,
2023-11-28,202311280NYK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.68,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-6,
2023-11-28,202311280NYK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202311280NYK.html,8.98,2,5,.400,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,2.5,-6,
2023-11-28,202311280NYK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-12,
2023-11-28,202311280NYK,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.82,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.8,-12,
2023-11-28,202311280NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.2,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-8,
2023-11-28,202311280NYK,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,-4,
2023-11-28,202311280NYK,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.18,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2023-11-28,202311280NYK,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202311280NYK.html,8.82,3,6,.500,3,5,.600,0,0,0,0,0,2,0,0,0,0,9,7.4,-1,
2023-11-28,202311280NYK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.08,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,2,0,4,0.7,+5,
2023-11-28,202311280NYK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202311280NYK.html,8.98,1,1,1.000,0,0,,1,2,0,1,1,1,2,0,1,0,3,4.3,+4,.500
2023-11-28,202311280NYK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.18,1,4,.250,0,1,.000,0,0,2,3,5,1,0,0,1,0,2,1.6,+4,
2023-11-28,202311280NYK,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.5,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,0,
2023-11-28,202311280NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.97,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,0,1,3,3.6,+8,
2023-11-28,202311280NYK,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311280NYK.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-28,202311280NYK,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.82,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,0,
2023-11-28,202311280NYK,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-28,202311280NYK,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+2,
2023-11-28,202311280NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202311280NYK.html,8.58,0,3,.000,0,1,.000,1,1,0,2,2,2,1,0,0,0,1,1.9,0,1.000
2023-11-28,202311280NYK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.22,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,1,1,5,1.6,-7,
2023-11-28,202311280NYK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.93,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+6,
2023-11-28,202311280NYK,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.93,2,3,.667,0,0,,0,0,3,2,5,0,1,0,0,0,4,6.4,+6,
2023-11-28,202311280NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311280NYK.html,6.85,3,6,.500,2,4,.500,0,2,2,1,3,0,1,1,2,2,8,4.8,-9,.000
2023-11-28,202311280NYK,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311280NYK.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-12,
2023-11-28,202311280NYK,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2023-11-28,202311280NYK,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.15,2,6,.333,0,2,.000,0,0,0,2,2,0,0,0,1,1,4,-0.2,-9,
2023-11-28,202311280NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.15,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,0,4,1.3,-9,
2023-11-28,202311280NYK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.5,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-13,
2023-11-28,202311280NYK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-28,202311280NYK,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.92,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-1,1.000
2023-11-28,202311280NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-11-28,202311280NYK,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.08,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-9,
2023-11-28,202311280NYK,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.85,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,-1,
2023-11-28,202311280NYK,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.85,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-1,
2023-11-28,202311280NYK,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.85,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2023-11-28,202311280NYK,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1,
2023-11-28,202311280NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311280NYK.html,11.0,3,6,.500,2,4,.500,3,4,0,4,4,1,1,0,0,0,11,10.5,+16,.750
2023-11-28,202311280NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311280NYK.html,11.0,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,0,1,3,5.0,+16,
2023-11-28,202311280NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311280NYK.html,11.0,1,1,1.000,0,0,,0,0,1,4,5,0,1,3,2,0,2,4.7,+16,
2023-11-28,202311280NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.68,1,4,.250,1,2,.500,4,4,0,1,1,1,1,0,0,0,7,6.6,+6,1.000
2023-11-28,202311280NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+12,
2023-11-28,202311280NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2023-11-28,202311280NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,
2023-11-28,202311280NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311280NYK.html,1.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-11-28,202311280NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311280NYK.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
