game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-25,202505250IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,36:56,.810,.889,.667,.222,0.0,7.6,3.5,9.9,1.4,7.5,0.0,12.1,164,103,12.6
2025-05-25,202505250IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,36:48,.397,.361,.333,.111,6.4,0.0,3.5,5.0,2.7,0.0,5.0,24.4,89,107,-4.2
2025-05-25,202505250IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,32:59,.611,.559,.412,.353,3.5,59.9,29.1,6.5,0.0,0.0,23.4,35.1,97,103,-1.2
2025-05-25,202505250IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,30:31,.513,.361,.278,.556,0.0,9.3,4.2,6.4,0.0,0.0,11.8,37.6,99,111,-7.0
2025-05-25,202505250IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,28:59,.750,.750,.000,.000,12.1,14.6,13.2,5.7,1.7,3.2,20.0,7.8,141,104,2.9
2025-05-25,202505250IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,34:02,.709,.333,.667,2.000,10.3,29.0,18.8,17.3,1.5,0.0,15.1,8.8,156,104,4.9
2025-05-25,202505250IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505250IND.html,15:02,.580,.417,.667,.667,0.0,0.0,0.0,0.0,3.3,0.0,11.4,26.3,110,105,-1.5
2025-05-25,202505250IND,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,13:20,1.000,1.000,.000,.000,0.0,0.0,0.0,11.8,3.8,0.0,0.0,3.4,208,104,6.5
2025-05-25,202505250IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505250IND.html,11:23,.750,.750,1.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,33.3,11.9,119,112,4.4
2025-05-25,202505250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,38:19,.387,.222,.333,.667,0.0,12.2,6.7,11.9,1.3,0.0,0.0,13.8,94,115,-4.6
2025-05-25,202505250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,37:10,.597,.533,.533,.267,0.0,12.6,6.9,36.2,4.1,0.0,15.2,24.2,111,108,6.3
2025-05-25,202505250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,34:59,.525,.500,.071,.357,4.0,10.0,7.3,11.2,0.0,0.0,0.0,21.1,113,119,-0.8
2025-05-25,202505250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,33:02,.612,.542,.500,.667,4.3,10.6,7.7,17.2,1.5,6.3,6.1,22.7,124,111,6.2
2025-05-25,202505250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505250IND.html,26:21,.410,.313,.375,.500,0.0,31.1,17.0,0.0,3.8,4.0,0.0,16.8,88,101,-1.3
2025-05-25,202505250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505250IND.html,17:08,1.500,1.500,1.000,.000,0.0,20.5,11.2,0.0,5.9,0.0,66.7,8.0,57,102,-1.4
2025-05-25,202505250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505250IND.html,15:27,.607,.556,.111,.222,18.3,7.6,12.4,50.5,0.0,0.0,16.8,35.0,113,119,5.0
2025-05-25,202505250IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202505250IND.html,14:57,.500,.500,.500,.000,9.4,15.7,12.8,10.4,0.0,7.0,33.3,9.1,89,113,-5.0
2025-05-25,202505250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505250IND.html,14:11,.581,.500,.167,.333,10.0,24.8,18.0,0.0,0.0,0.0,22.5,28.5,92,115,-7.4
2025-05-25,202505250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505250IND.html,8:26,.532,.000,.000,2.000,0.0,27.8,15.2,33.5,0.0,0.0,34.7,15.5,95,114,-0.5
