game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-04,202412040BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412040BOS.html,33:42,.617,.595,.429,.095,7.7,24.9,16.6,73.0,0.0,3.5,21.5,35.8,124,129,4.2
2024-12-04,202412040BOS,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412040BOS.html,31:14,.737,.706,.529,.176,4.2,7.7,6.0,10.5,3.0,3.7,0.0,25.4,151,128,11.3
2024-12-04,202412040BOS,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,25:16,.500,.500,.000,.000,0.0,14.2,7.4,0.0,0.0,0.0,33.3,5.1,61,135,-10.1
2024-12-04,202412040BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412040BOS.html,25:06,.327,.200,.000,1.200,10.3,14.3,12.4,9.3,1.9,0.0,34.4,20.1,67,130,-17.2
2024-12-04,202412040BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412040BOS.html,23:55,.709,.583,.500,.667,0.0,10.0,5.2,10.9,0.0,4.9,27.9,19.5,109,134,-5.9
2024-12-04,202412040BOS,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412040BOS.html,32:38,.700,.688,.688,.063,4.0,11.0,7.6,4.7,2.9,0.0,0.0,21.8,141,129,6.0
2024-12-04,202412040BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412040BOS.html,22:20,.500,.500,.000,.000,0.0,10.7,5.6,5.3,2.1,5.2,0.0,3.9,125,129,-3.5
2024-12-04,202412040BOS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412040BOS.html,18:44,.857,.857,.429,.000,6.9,6.4,6.7,17.0,7.6,0.0,12.5,18.5,151,119,12.4
2024-12-04,202412040BOS,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412040BOS.html,16:17,.717,.750,.750,.500,0.0,14.7,7.7,23.8,2.9,7.2,29.1,18.3,114,124,4.7
2024-12-04,202412040BOS,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412040BOS.html,10:48,.500,.500,.250,.000,12.0,11.1,11.5,0.0,0.0,0.0,20.0,20.0,88,136,-11.7
2024-12-04,202412040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412040BOS.html,38:31,.542,.500,.286,.524,3.1,16.8,9.7,34.5,3.7,0.0,13.4,30.7,118,117,1.9
2024-12-04,202412040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412040BOS.html,37:38,.418,.367,.733,.267,3.2,10.3,6.6,35.2,2.5,5.7,0.0,17.7,135,117,3.8
2024-12-04,202412040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412040BOS.html,30:40,.804,.792,.833,.083,3.9,8.5,6.1,0.0,1.5,0.0,7.4,17.4,148,124,4.1
2024-12-04,202412040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412040BOS.html,30:26,1.000,1.000,.857,.000,0.0,17.1,8.2,12.7,1.6,3.5,30.0,13.0,129,120,4.8
2024-12-04,202412040BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412040BOS.html,29:23,.634,.559,.412,.471,16.3,22.1,19.1,10.2,0.0,7.3,8.9,30.4,135,120,3.2
2024-12-04,202412040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412040BOS.html,34:22,.633,.633,.867,.000,14.0,3.8,9.1,15.9,1.4,0.0,21.1,21.9,117,125,-1.5
2024-12-04,202412040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412040BOS.html,20:46,.699,.667,.000,.167,11.6,37.5,24.0,6.5,4.6,10.3,0.0,12.3,162,104,8.3
2024-12-04,202412040BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,8:13,,,,,0.0,31.6,15.2,0.0,5.8,0.0,100.0,4.8,0,110,-4.2
2024-12-04,202412040BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412040BOS.html,6:39,.000,.000,.000,.000,18.0,0.0,9.4,0.0,0.0,0.0,50.0,11.9,35,129,-18.4
2024-12-04,202412040BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202412040BOS.html,3:22,,,,,0.0,38.5,18.5,0.0,0.0,0.0,,0.0,0,122,-6.1
