game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120CHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401120CHI.html,35.17,8,24,.333,6,15,.400,5,5,1.000,0,5,5,9,1,0,1,1,27,20.8,+5
2024-01-12,202401120CHI,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401120CHI.html,33.98,9,19,.474,7,15,.467,5,6,.833,2,4,6,6,1,1,1,1,30,27.0,+10
2024-01-12,202401120CHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401120CHI.html,30.73,8,13,.615,1,5,.200,0,0,,3,2,5,8,1,1,0,2,17,20.3,+4
2024-01-12,202401120CHI,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401120CHI.html,28.17,4,6,.667,2,3,.667,2,4,.500,1,6,7,6,2,0,0,2,12,16.5,+6
2024-01-12,202401120CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401120CHI.html,26.5,4,4,1.000,0,0,,1,2,.500,3,2,5,1,0,1,0,2,9,10.7,-7
2024-01-12,202401120CHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401120CHI.html,27.22,2,8,.250,0,4,.000,1,1,1.000,1,2,3,4,0,0,0,3,5,3.1,+12
2024-01-12,202401120CHI,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401120CHI.html,24.27,9,12,.750,4,4,1.000,2,3,.667,0,5,5,1,1,0,0,2,24,21.2,+6
2024-01-12,202401120CHI,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401120CHI.html,17.07,4,5,.800,0,0,,5,7,.714,3,4,7,2,1,1,1,2,13,14.9,+13
2024-01-12,202401120CHI,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401120CHI.html,12.83,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+4
2024-01-12,202401120CHI,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202401120CHI.html,4.07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2024-01-12,202401120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401120CHI.html,40.98,15,21,.714,2,5,.400,7,8,.875,1,6,7,5,0,0,1,5,39,32.9,+4
2024-01-12,202401120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401120CHI.html,37.22,9,13,.692,5,7,.714,2,3,.667,0,4,4,7,0,0,1,4,25,22.6,+11
2024-01-12,202401120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401120CHI.html,35.07,9,15,.600,4,8,.500,3,3,1.000,0,8,8,7,0,1,1,3,25,23.9,+2
2024-01-12,202401120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401120CHI.html,32.72,6,12,.500,2,5,.400,0,0,,2,5,7,2,0,0,3,1,14,8.9,-7
2024-01-12,202401120CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401120CHI.html,29.07,2,6,.333,2,6,.333,0,0,,1,1,2,2,0,1,0,0,6,5.7,-12
2024-01-12,202401120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401120CHI.html,28.65,4,8,.500,1,3,.333,0,0,,1,2,3,7,1,0,2,3,9,9.0,-2
2024-01-12,202401120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401120CHI.html,16.65,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,3,4,6,-0.6,-23
2024-01-12,202401120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401120CHI.html,12.1,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,0,5,6.6,-6
2024-01-12,202401120CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401120CHI.html,7.55,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,-12
