game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-15,202403150UTA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403150UTA.html,38:50,.533,.463,.519,.333,4.9,12.4,8.2,38.8,2.5,0.0,8.8,37.2,115,126,1.9
2024-03-15,202403150UTA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403150UTA.html,34:36,.474,.435,.348,.435,2.8,13.9,7.7,23.2,0.0,0.0,9.9,37.4,97,131,-8.8
2024-03-15,202403150UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403150UTA.html,32:01,.512,.500,.000,.500,21.0,30.0,25.0,17.1,0.0,5.6,9.3,14.3,135,124,-2.7
2024-03-15,202403150UTA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403150UTA.html,28:53,.200,.200,.600,.000,0.0,0.0,0.0,8.4,1.7,0.0,0.0,7.4,68,131,-15.6
2024-03-15,202403150UTA,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403150UTA.html,16:43,1.105,1.100,.600,.400,0.0,21.5,9.6,9.7,0.0,5.3,0.0,15.0,208,126,14.1
2024-03-15,202403150UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403150UTA.html,32:09,.755,.735,.412,.118,0.0,7.5,3.3,5.7,1.5,0.0,10.1,26.3,123,129,1.3
2024-03-15,202403150UTA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403150UTA.html,21:42,.900,.900,.800,.000,0.0,16.6,7.4,25.7,2.2,4.1,0.0,9.8,183,123,8.8
2024-03-15,202403150UTA,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403150UTA.html,19:07,.000,.000,.000,.000,0.0,12.6,5.6,24.5,0.0,4.6,0.0,2.2,143,128,-6.9
2024-03-15,202403150UTA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403150UTA.html,15:59,1.000,1.000,.000,.000,6.0,30.0,16.7,15.8,6.1,0.0,0.0,2.7,227,113,1.1
2024-03-15,202403150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,34:31,.555,.447,.368,.421,0.0,11.1,6.2,19.9,2.8,0.0,8.2,31.1,118,123,-3.0
2024-03-15,202403150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,31:27,.656,.656,.375,.000,0.0,12.2,6.8,28.4,3.1,0.0,5.9,23.6,137,122,4.8
2024-03-15,202403150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,29:41,.795,.800,.200,.300,12.1,25.9,19.8,9.3,0.0,3.1,15.0,19.6,143,123,2.0
2024-03-15,202403150UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,28:17,.651,.556,.444,.444,0.0,13.6,7.5,9.0,0.0,0.0,8.5,18.2,130,129,-5.1
2024-03-15,202403150UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,19:24,.190,.143,.429,.286,12.4,39.6,27.5,0.0,0.0,14.0,0.0,17.8,65,110,-14.6
2024-03-15,202403150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,26:00,.600,.600,.000,.000,13.8,22.2,18.5,4.6,1.9,7.0,28.6,11.8,109,117,-3.9
2024-03-15,202403150UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,25:13,.864,.864,.727,.000,0.0,11.4,6.3,0.0,0.0,0.0,8.3,20.8,147,130,4.1
2024-03-15,202403150UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,19:00,.363,.250,.667,.333,0.0,0.0,0.0,29.1,2.6,4.8,12.7,18.1,101,124,-3.3
2024-03-15,202403150UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403150UTA.html,14:11,1.239,1.250,.500,.250,8.5,6.8,7.5,10.4,0.0,0.0,0.0,13.7,246,131,15.3
2024-03-15,202403150UTA,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202403150UTA.html,12:16,.333,.333,.000,.000,9.8,7.8,8.7,18.6,0.0,0.0,25.0,14.3,91,131,-11.3
