game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-13,202301130MIN,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301130MIN.html,11.12,4,4,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,10,8.4,-11,
2023-01-13,202301130MIN,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.45,0,0,,0,0,,0,0,0,1,1,2,1,0,2,1,0,0.3,-9,
2023-01-13,202301130MIN,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.45,3,6,.500,0,0,,0,0,0,1,1,3,0,0,0,1,6,5.0,-9,
2023-01-13,202301130MIN,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.93,2,6,.333,0,2,.000,0,0,0,1,1,1,0,1,0,1,4,1.9,-6,
2023-01-13,202301130MIN,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-01-13,202301130MIN,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.95,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,1.3,-3,
2023-01-13,202301130MIN,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-13,202301130MIN,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-01-13,202301130MIN,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.55,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,-1,
2023-01-13,202301130MIN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.83,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,0,0,5,4.4,-4,1.000
2023-01-13,202301130MIN,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-6,
