game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-07,202204070GSW,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,37:06,.611,.559,.529,.353,2.9,18.1,10.4,19.4,1.2,4.0,16.9,26.0,110,118,3.7
2022-04-07,202204070GSW,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,37:00,.626,.571,.214,.321,0.0,9.1,4.5,22.2,4.9,0.0,5.9,37.4,123,115,9.9
2022-04-07,202204070GSW,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,34:47,.397,.357,.571,1.000,3.1,16.0,9.5,8.1,2.6,0.0,37.3,18.8,59,119,-10.7
2022-04-07,202204070GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,32:31,.564,.438,.500,.750,0.0,10.3,5.1,4.5,0.0,0.0,0.0,13.3,124,126,-2.8
2022-04-07,202204070GSW,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,25:27,.680,.650,.100,.400,21.4,30.7,26.0,7.3,1.8,2.9,7.8,20.4,141,116,7.9
2022-04-07,202204070GSW,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,23:14,.000,.000,.667,.000,0.0,9.6,4.7,16.8,0.0,0.0,0.0,5.3,52,126,-9.7
2022-04-07,202204070GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,20:14,.773,.667,.000,.667,5.4,11.0,8.2,0.0,0.0,0.0,43.6,13.9,90,126,-10.2
2022-04-07,202204070GSW,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,16:28,.444,.300,1.000,.800,0.0,27.1,13.4,0.0,0.0,0.0,22.8,21.7,72,123,-11.0
2022-04-07,202204070GSW,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,13:13,.000,.000,.500,.000,0.0,16.9,8.3,0.0,0.0,5.6,0.0,6.2,0,120,-9.8
2022-04-07,202204070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,33:28,.708,.682,.455,.136,3.3,9.8,6.6,17.0,0.0,0.0,4.1,30.0,135,112,6.9
2022-04-07,202204070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,33:14,.598,.567,.533,.133,0.0,13.1,6.6,38.9,1.4,0.0,20.1,24.7,114,108,0.4
2022-04-07,202204070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,27:21,.708,.708,.417,.000,8.2,8.0,8.1,4.5,0.0,3.4,14.3,21.1,116,110,-1.1
2022-04-07,202204070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,26:26,.556,.556,.000,.000,0.0,12.4,6.3,30.3,3.4,7.1,18.2,17.2,113,99,2.7
2022-04-07,202204070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204070GSW.html,15:03,1.000,1.000,.000,.000,7.4,29.0,18.3,14.3,0.0,0.0,33.3,8.2,145,108,1.3
2022-04-07,202204070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,29:39,.417,.417,.417,.000,3.8,25.8,14.9,3.6,3.0,0.0,7.7,18.1,85,102,-6.2
2022-04-07,202204070GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,24:40,.635,.571,.000,.286,4.5,17.7,11.2,9.0,3.7,3.8,11.3,14.8,125,100,1.5
2022-04-07,202204070GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,20:40,.357,.357,.429,.000,0.0,10.6,5.3,35.1,4.4,0.0,12.5,16.0,104,102,1.8
2022-04-07,202204070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,15:28,.827,.800,.000,.200,14.4,28.2,21.4,24.1,2.9,0.0,15.5,17.2,155,102,9.9
2022-04-07,202204070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204070GSW.html,7:41,.615,.500,.000,.500,14.5,42.6,28.7,0.0,0.0,12.2,17.0,31.6,109,96,-6.8
2022-04-07,202204070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204070GSW.html,2:07,1.000,1.000,.000,.000,0.0,0.0,0.0,80.1,0.0,0.0,0.0,19.5,210,112,17.6
2022-04-07,202204070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204070GSW.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-24.4
2022-04-07,202204070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202204070GSW.html,2:06,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,114,35.4
