game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060BOS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504060BOS.html,41.37,6,16,.375,1,8,.125,1,2,.500,0,3,3,6,0,1,0,2,14,9.8,-32
2025-04-06,202504060BOS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504060BOS.html,37.05,6,11,.545,3,5,.600,0,0,,6,7,13,1,2,0,3,1,15,15.3,-13
2025-04-06,202504060BOS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504060BOS.html,34.02,5,12,.417,2,8,.250,0,0,,0,0,0,4,0,0,0,3,12,7.2,-24
2025-04-06,202504060BOS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504060BOS.html,32.47,7,17,.412,2,9,.222,0,0,,2,2,4,2,0,1,4,0,16,7.0,-27
2025-04-06,202504060BOS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202504060BOS.html,26.05,6,14,.429,2,9,.222,1,2,.500,1,1,2,5,0,0,1,3,15,9.5,-28
2025-04-06,202504060BOS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504060BOS.html,25.55,3,8,.375,1,2,.500,2,2,1.000,1,2,3,2,3,1,2,0,9,9.0,-16
2025-04-06,202504060BOS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202504060BOS.html,21.95,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6
2025-04-06,202504060BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202504060BOS.html,21.55,1,5,.200,0,3,.000,4,4,1.000,1,4,5,1,0,0,0,0,6,5.5,-24
2025-04-06,202504060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504060BOS.html,29.53,5,13,.385,3,5,.600,0,0,,5,2,7,5,0,0,1,1,13,12.1,+22
2025-04-06,202504060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504060BOS.html,27.83,4,12,.333,3,8,.375,0,0,,2,8,10,4,0,0,1,0,11,9.8,+23
2025-04-06,202504060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504060BOS.html,26.17,6,9,.667,0,0,,1,2,.500,9,5,14,3,0,0,0,1,13,18.2,+21
2025-04-06,202504060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504060BOS.html,25.75,7,12,.583,5,9,.556,0,0,,0,1,1,4,1,0,3,1,19,14.1,+14
2025-04-06,202504060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504060BOS.html,21.57,5,9,.556,2,4,.500,3,4,.750,0,2,2,5,0,0,1,0,15,13.4,+13
2025-04-06,202504060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504060BOS.html,29.53,8,18,.444,4,11,.364,0,0,,1,5,6,7,2,0,1,1,20,18.3,+27
2025-04-06,202504060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504060BOS.html,21.67,7,12,.583,4,7,.571,0,0,,2,6,8,0,0,1,0,1,18,15.9,+25
2025-04-06,202504060BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504060BOS.html,21.0,2,6,.333,2,6,.333,0,0,,2,2,4,2,1,0,4,3,6,1.8,+17
2025-04-06,202504060BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504060BOS.html,16.3,1,3,.333,1,2,.500,0,0,,4,4,8,2,0,3,0,0,3,8.8,+11
2025-04-06,202504060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504060BOS.html,6.88,3,3,1.000,0,0,,0,0,,0,0,0,1,1,1,0,1,6,7.1,-1
2025-04-06,202504060BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202504060BOS.html,6.88,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
2025-04-06,202504060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504060BOS.html,6.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
