game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070MIL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105070MIL.html,12.0,3,9,.333,3,5,.600,0,0,1,4,5,1,0,0,0,1,9,6.1,0,
2021-05-07,202105070MIL,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-1,
2021-05-07,202105070MIL,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.13,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,-4,
2021-05-07,202105070MIL,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.55,2,5,.400,0,1,.000,1,2,1,2,3,1,1,0,1,0,5,3.9,-5,.500
2021-05-07,202105070MIL,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.98,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,1,0,5,2.0,-9,
2021-05-07,202105070MIL,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,2,0,1,1,1,2,1.7,+5,
2021-05-07,202105070MIL,HOU,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.02,2,2,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,5,6.1,+9,
2021-05-07,202105070MIL,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.45,1,1,1.000,1,1,1.000,0,2,0,0,0,3,0,0,0,1,3,3.6,+5,.000
2021-05-07,202105070MIL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.53,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,-6,
2021-05-07,202105070MIL,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.23,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,2,5,3.6,+1,
2021-05-07,202105070MIL,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.8,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,-3,
2021-05-07,202105070MIL,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.8,1,4,.250,0,1,.000,0,0,0,2,2,0,0,1,1,0,2,-0.1,+2,
2021-05-07,202105070MIL,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.05,0,1,.000,0,0,,1,2,0,2,2,3,0,0,2,0,1,0.6,-5,.500
2021-05-07,202105070MIL,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105070MIL.html,11.4,3,6,.500,2,4,.500,0,0,1,0,1,2,2,0,2,1,8,6.7,-1,
2021-05-07,202105070MIL,HOU,Q2,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.23,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,4,5.1,+3,
2021-05-07,202105070MIL,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.95,0,2,.000,0,2,.000,0,0,0,0,0,3,1,0,0,2,0,0.9,+4,
2021-05-07,202105070MIL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202105070MIL.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,1,2,2,0.9,-14,
2021-05-07,202105070MIL,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.47,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,2,0,3,0.2,-6,
2021-05-07,202105070MIL,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105070MIL.html,9.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-14,
2021-05-07,202105070MIL,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.9,3,3,1.000,1,1,1.000,5,7,0,2,2,2,0,0,2,0,12,10.3,-1,.714
2021-05-07,202105070MIL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.37,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2021-05-07,202105070MIL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.63,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,2.6,-8,
2021-05-07,202105070MIL,HOU,Q3,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-13,
2021-05-07,202105070MIL,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.63,1,4,.250,0,2,.000,1,1,0,2,2,1,0,0,2,0,3,-0.1,-8,1.000
2021-05-07,202105070MIL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.68,4,7,.571,3,3,1.000,0,0,0,1,1,0,0,0,1,2,11,6.2,+10,
2021-05-07,202105070MIL,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.73,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,0,2,6,4.6,+4,
2021-05-07,202105070MIL,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2021-05-07,202105070MIL,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.22,1,3,.333,0,1,.000,2,2,1,4,5,4,1,0,0,1,4,7.6,+9,1.000
2021-05-07,202105070MIL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.47,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.0,-1,
2021-05-07,202105070MIL,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105070MIL.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,+7,
2021-05-07,202105070MIL,HOU,Q4,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.38,1,1,1.000,0,0,,2,2,0,1,1,1,1,0,0,1,4,5.3,+6,1.000
2021-05-07,202105070MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.08,1,4,.250,1,3,.333,0,0,0,1,1,4,0,0,0,0,3,3.7,+4,
2021-05-07,202105070MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.55,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,+5,
2021-05-07,202105070MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-05-07,202105070MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105070MIL.html,9.53,5,6,.833,0,1,.000,1,2,0,6,6,4,0,1,1,0,11,12.7,+1,.500
2021-05-07,202105070MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.63,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,1,2,6,4.9,+9,1.000
2021-05-07,202105070MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105070MIL.html,3.9,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2021-05-07,202105070MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2021-05-07,202105070MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.37,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,8,6.1,-9,
2021-05-07,202105070MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.02,0,2,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,-0.7,-9,
2021-05-07,202105070MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.05,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,0,2,0,7,5.7,+2,1.000
2021-05-07,202105070MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.12,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,-5,
