game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220DEN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110220DEN.html,37.4,12,18,.667,0,2,.000,3,4,.750,0,4,4,2,3,0,1,3,27,22.2,+6
2021-10-22,202110220DEN,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202110220DEN.html,36.73,5,13,.385,2,7,.286,4,4,1.000,0,2,2,8,2,2,2,1,16,16.1,+1
2021-10-22,202110220DEN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110220DEN.html,34.88,7,18,.389,1,4,.250,0,0,,1,8,9,6,2,0,4,4,15,8.9,+2
2021-10-22,202110220DEN,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202110220DEN.html,30.97,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,0,2,0,5,1.2,-6
2021-10-22,202110220DEN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110220DEN.html,26.17,7,9,.778,0,0,,1,2,.500,4,4,8,1,1,0,3,4,15,12.2,+15
2021-10-22,202110220DEN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110220DEN.html,20.25,2,6,.333,1,2,.500,1,2,.500,0,4,4,2,1,0,1,0,6,4.8,-14
2021-10-22,202110220DEN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202110220DEN.html,20.22,2,7,.286,1,3,.333,1,2,.500,1,3,4,1,2,0,0,1,6,5.4,-22
2021-10-22,202110220DEN,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110220DEN.html,12.7,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,3,4,4,1.8,-11
2021-10-22,202110220DEN,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110220DEN.html,10.33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+7
2021-10-22,202110220DEN,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110220DEN.html,9.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-10
2021-10-22,202110220DEN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202110220DEN.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-10-22,202110220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110220DEN.html,33.62,14,19,.737,2,2,1.000,2,3,.667,5,11,16,7,3,1,6,4,32,31.7,+14
2021-10-22,202110220DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202110220DEN.html,31.63,5,13,.385,2,4,.500,0,0,,1,6,7,6,0,0,0,1,12,11.2,+12
2021-10-22,202110220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110220DEN.html,29.82,3,6,.500,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,5,8,3.0,+5
2021-10-22,202110220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202110220DEN.html,29.12,6,12,.500,1,5,.200,0,0,,0,2,2,1,1,0,4,2,13,4.5,0
2021-10-22,202110220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110220DEN.html,27.17,3,10,.300,1,5,.200,0,0,,0,1,1,0,1,0,1,4,7,-0.1,0
2021-10-22,202110220DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202110220DEN.html,21.32,3,6,.500,1,3,.333,0,1,.000,0,2,2,3,0,0,0,0,7,6.3,+6
2021-10-22,202110220DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110220DEN.html,18.88,4,8,.500,0,3,.000,0,0,,0,4,4,4,1,1,1,1,8,8.3,+6
2021-10-22,202110220DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202110220DEN.html,18.48,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-1
2021-10-22,202110220DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202110220DEN.html,15.88,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-6
2021-10-22,202110220DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202110220DEN.html,14.08,4,5,.800,2,3,.667,0,0,,0,2,2,1,3,0,4,3,10,7.2,-6
