game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-03,202003030SAC,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.3,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-03-03,202003030SAC,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.27,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-4,
2020-03-03,202003030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003030SAC.html,10.12,3,4,.750,0,0,0,0,,0,1,1,2,2,0,0,0,6,8.1,+12,
2020-03-03,202003030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003030SAC.html,9.28,3,4,.750,1,2,0,0,,0,1,1,1,1,0,0,1,7,7.0,+14,.500
2020-03-03,202003030SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.5,2,5,.400,2,5,0,0,,0,0,0,0,0,1,0,0,6,4.0,+10,.400
2020-03-03,202003030SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.5,1,1,1.000,0,0,0,0,,1,2,3,1,0,0,1,2,2,1.9,+10,
2020-03-03,202003030SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.62,0,0,,0,0,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+6,
2020-03-03,202003030SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202003030SAC.html,2.72,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,1.000
2020-03-03,202003030SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003030SAC.html,6.38,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,+10,
2020-03-03,202003030SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202003030SAC.html,4.5,1,2,.500,1,1,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6,1.000
2020-03-03,202003030SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202003030SAC.html,6.38,3,4,.750,0,0,0,0,,2,1,3,0,0,1,0,1,6,6.4,+10,
2020-03-03,202003030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.33,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+6,
2020-03-03,202003030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.85,2,4,.500,0,1,0,0,,0,1,1,0,2,0,1,0,4,3.3,+8,.000
2020-03-03,202003030SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.85,2,2,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+8,
2020-03-03,202003030SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003030SAC.html,6.15,0,1,.000,0,0,0,0,,0,2,2,2,0,0,0,0,0,1.3,+3,
2020-03-03,202003030SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202003030SAC.html,9.82,2,3,.667,0,0,1,1,1.000,0,3,3,0,1,0,0,1,5,5.2,+9,
2020-03-03,202003030SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202003030SAC.html,6.67,1,2,.500,0,1,0,0,,1,0,1,2,0,0,0,0,2,3.1,+5,.000
2020-03-03,202003030SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.65,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5,.000
2020-03-03,202003030SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202003030SAC.html,11.02,5,9,.556,3,5,1,1,1.000,1,2,3,1,0,0,0,1,14,11.3,+11,.600
2020-03-03,202003030SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202003030SAC.html,1.67,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,
2020-03-03,202003030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003030SAC.html,10.83,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,-25,.000
2020-03-03,202003030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.97,6,8,.750,0,0,0,0,,0,1,1,0,0,0,4,3,12,3.9,-18,
2020-03-03,202003030SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.03,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17,.000
2020-03-03,202003030SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003030SAC.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,
2020-03-03,202003030SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.93,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,-19,
2020-03-03,202003030SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.23,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10,
2020-03-03,202003030SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.73,0,1,.000,0,0,1,2,.500,1,3,4,1,1,0,0,3,1,2.0,-13,
2020-03-03,202003030SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202003030SAC.html,7.73,0,5,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-13,.000
2020-03-03,202003030SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.27,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,
2020-03-03,202003030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003030SAC.html,5.67,1,2,.500,0,0,0,0,,0,2,2,1,0,0,1,0,2,1.3,+1,
2020-03-03,202003030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003030SAC.html,8.73,1,3,.333,1,1,5,6,.833,0,0,0,0,0,0,1,0,8,4.9,+3,1.000
2020-03-03,202003030SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003030SAC.html,12.0,2,3,.667,2,3,3,4,.750,0,1,1,3,2,0,1,1,9,10.3,+7,.667
2020-03-03,202003030SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003030SAC.html,11.68,1,2,.500,1,2,1,2,.500,0,2,2,1,2,0,0,2,4,5.1,+9,.500
2020-03-03,202003030SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.27,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4,
2020-03-03,202003030SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202003030SAC.html,11.97,3,3,1.000,1,1,0,0,,0,1,1,1,1,0,0,1,7,7.7,+5,1.000
2020-03-03,202003030SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.58,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,
2020-03-03,202003030SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202003030SAC.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-03,202003030SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202003030SAC.html,3.07,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,
