game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-13,202203130OKC,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.43,0,3,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,.000,
2022-03-13,202203130OKC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.65,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,-7,,
2022-03-13,202203130OKC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203130OKC.html,8.17,3,5,.600,1,1,0,0,0,1,1,0,3,0,1,1,7,6.6,+4,1.000,
2022-03-13,202203130OKC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203130OKC.html,1.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-03-13,202203130OKC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.78,2,4,.500,0,1,2,3,0,2,2,5,0,0,1,0,6,6.7,+5,.000,.667
2022-03-13,202203130OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.58,3,5,.600,1,1,0,0,0,2,2,1,0,0,0,0,7,6.0,+8,1.000,
2022-03-13,202203130OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.58,1,2,.500,0,1,2,2,0,2,2,0,0,0,0,2,4,2.8,+8,.000,1.000
2022-03-13,202203130OKC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203130OKC.html,5.73,2,5,.400,0,1,0,0,0,0,0,0,0,0,0,0,4,1.3,+6,.000,
2022-03-13,202203130OKC,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.58,1,2,.500,0,0,0,0,2,4,6,0,0,1,0,0,2,4.3,+8,,
2022-03-13,202203130OKC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2022-03-13,202203130OKC,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.27,3,3,1.000,2,2,0,0,1,0,1,2,1,1,1,1,8,9.5,+3,1.000,
2022-03-13,202203130OKC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.42,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2022-03-13,202203130OKC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.42,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+1,1.000,
2022-03-13,202203130OKC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,,
2022-03-13,202203130OKC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.73,2,4,.500,0,0,1,2,0,0,0,1,0,0,0,0,5,3.3,-8,,.500
2022-03-13,202203130OKC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.98,2,4,.500,1,1,4,4,2,0,2,0,0,0,0,1,9,8.0,-8,1.000,1.000
2022-03-13,202203130OKC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.88,0,3,.000,0,1,2,2,1,1,2,1,0,1,0,0,2,2.3,-3,.000,1.000
2022-03-13,202203130OKC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.72,2,3,.667,0,0,0,0,1,0,1,0,0,0,1,1,4,2.0,-2,,
2022-03-13,202203130OKC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203130OKC.html,11.92,3,5,.600,0,0,2,2,2,3,5,0,0,0,1,1,8,6.6,-10,,1.000
2022-03-13,202203130OKC,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203130OKC.html,5.28,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-7,.000,
2022-03-13,202203130OKC,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203130OKC.html,5.12,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-6,,
2022-03-13,202203130OKC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.35,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,0,.000,
2022-03-13,202203130OKC,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.02,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,2,2,-0.5,-1,.000,
2022-03-13,202203130OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.62,4,5,.800,1,2,0,0,0,1,1,0,1,1,1,1,9,7.7,-8,.500,
2022-03-13,202203130OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203130OKC.html,12.0,1,4,.250,0,2,5,5,0,2,2,4,0,0,0,1,7,7.6,-12,.000,1.000
2022-03-13,202203130OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202203130OKC.html,8.22,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-17,.000,
2022-03-13,202203130OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202203130OKC.html,8.63,0,4,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,-1.1,-13,.000,
2022-03-13,202203130OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.58,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,2,2,-1.5,-9,.000,
2022-03-13,202203130OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203130OKC.html,3.37,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+1,1.000,
2022-03-13,202203130OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203130OKC.html,3.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2022-03-13,202203130OKC,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203130OKC.html,3.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2022-03-13,202203130OKC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.95,1,2,.500,0,0,0,0,2,0,2,0,1,0,1,1,2,2.0,-1,,
2022-03-13,202203130OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.35,3,3,1.000,1,1,0,0,2,3,5,0,0,0,1,0,7,7.4,+3,1.000,
2022-03-13,202203130OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.22,2,5,.400,0,0,1,1,0,2,2,1,1,1,0,1,5,4.9,+5,,1.000
2022-03-13,202203130OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.73,0,4,.000,0,1,2,2,1,0,1,0,0,0,1,0,2,-1.1,+2,.000,1.000
2022-03-13,202203130OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202203130OKC.html,8.3,1,2,.500,1,2,1,2,0,1,1,1,0,0,0,1,4,3.2,+7,.500,.500
2022-03-13,202203130OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.3,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,,
2022-03-13,202203130OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.97,3,6,.500,2,5,0,0,0,1,1,1,1,0,0,0,8,7.0,+1,.400,
2022-03-13,202203130OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203130OKC.html,7.97,1,5,.200,0,1,0,0,2,1,3,0,0,1,2,2,2,-1.5,+1,.000,
2022-03-13,202203130OKC,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202203130OKC.html,4.78,0,0,,0,0,0,0,0,2,2,2,0,1,1,0,0,1.7,0,,
2022-03-13,202203130OKC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,,
2022-03-13,202203130OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.78,0,2,.000,0,1,1,4,0,2,2,1,0,0,0,0,1,-0.3,-5,.000,.250
2022-03-13,202203130OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203130OKC.html,12.0,3,8,.375,1,3,1,1,0,0,0,1,0,2,1,2,8,3.9,-9,.333,1.000
2022-03-13,202203130OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.58,4,5,.800,2,3,0,0,0,0,0,1,0,1,0,0,10,9.5,-8,.667,
2022-03-13,202203130OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202203130OKC.html,3.07,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,.000,
2022-03-13,202203130OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203130OKC.html,5.28,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,-9,.000,
2022-03-13,202203130OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203130OKC.html,8.93,1,2,.500,0,1,0,0,0,1,1,1,1,1,0,0,2,3.7,-4,.000,
2022-03-13,202203130OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.42,1,2,.500,0,0,0,0,2,0,2,1,0,0,0,0,2,3.1,-1,,
2022-03-13,202203130OKC,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2022-03-13,202203130OKC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.52,0,1,.000,0,1,0,0,2,0,2,0,0,0,0,2,0,-0.1,-3,.000,
2022-03-13,202203130OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.78,4,9,.444,1,3,3,4,0,2,2,1,0,0,0,0,12,8.2,+9,.333,.750
2022-03-13,202203130OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.67,3,3,1.000,0,0,5,5,0,2,2,1,1,0,0,1,11,12.0,+1,,1.000
2022-03-13,202203130OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202203130OKC.html,10.13,1,4,.250,1,2,0,0,0,1,1,3,0,0,0,0,3,3.0,+8,.500,
2022-03-13,202203130OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202203130OKC.html,5.62,2,3,.667,1,2,0,0,1,1,2,1,1,0,0,1,5,6.0,+9,.500,
2022-03-13,202203130OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203130OKC.html,2.22,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,0,,1.000
2022-03-13,202203130OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.3,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,.000,
2022-03-13,202203130OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203130OKC.html,6.72,2,3,.667,0,0,2,2,1,1,2,0,0,0,0,0,6,5.7,+2,,1.000
2022-03-13,202203130OKC,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202203130OKC.html,9.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,3,0,-0.9,+8,.000,
