game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030MIN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403030MIN.html,38.32,12,26,.462,1,4,.250,7,8,.875,1,4,5,1,2,1,2,1,32,21.1,-11
2024-03-03,202403030MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403030MIN.html,34.4,5,16,.313,3,11,.273,2,3,.667,0,4,4,1,1,1,3,0,15,6.0,+2
2024-03-03,202403030MIN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403030MIN.html,34.38,0,10,.000,0,6,.000,4,4,1.000,0,5,5,10,1,2,1,1,4,6.5,-10
2024-03-03,202403030MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403030MIN.html,19.2,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,6,5.8,-17
2024-03-03,202403030MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403030MIN.html,18.8,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-11
2024-03-03,202403030MIN,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403030MIN.html,28.98,2,7,.286,0,4,.000,0,0,,4,9,13,1,0,0,1,1,4,4.7,+14
2024-03-03,202403030MIN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403030MIN.html,27.2,9,13,.692,6,8,.750,0,0,,0,3,3,0,1,0,1,4,24,17.8,+19
2024-03-03,202403030MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403030MIN.html,25.1,1,5,.200,0,0,,0,0,,0,4,4,0,2,1,0,1,2,2.4,+8
2024-03-03,202403030MIN,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403030MIN.html,13.62,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+11
2024-03-03,202403030MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403030MIN.html,40.45,5,7,.714,0,0,,2,2,1.000,3,13,16,2,0,3,1,3,12,16.4,+4
2024-03-03,202403030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403030MIN.html,36.72,9,20,.450,3,10,.300,6,6,1.000,0,5,5,2,3,0,3,1,27,19.1,+10
2024-03-03,202403030MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403030MIN.html,34.37,7,18,.389,2,7,.286,2,2,1.000,4,5,9,8,0,0,3,5,18,13.1,+14
2024-03-03,202403030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403030MIN.html,33.33,3,9,.333,0,4,.000,0,0,,0,2,2,1,1,1,1,0,6,2.9,+5
2024-03-03,202403030MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403030MIN.html,27.9,0,4,.000,0,3,.000,0,0,,1,6,7,5,0,0,3,2,0,-0.6,+8
2024-03-03,202403030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403030MIN.html,21.18,0,7,.000,0,3,.000,3,4,.750,3,8,11,2,0,1,2,1,3,1.9,-18
2024-03-03,202403030MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403030MIN.html,20.6,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,0,8,5.4,-14
2024-03-03,202403030MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403030MIN.html,14.45,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,2,8,7.2,-5
2024-03-03,202403030MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403030MIN.html,11.0,2,4,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,4.7,-9
