game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230HOU,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402230HOU.html,38.02,10,22,.455,1,7,.143,7,10,.700,0,11,11,8,1,2,2,3,28,23.5,+5
2024-02-23,202402230HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402230HOU.html,36.23,7,24,.292,0,4,.000,11,11,1.000,1,4,5,2,1,1,1,3,25,13.8,-15
2024-02-23,202402230HOU,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402230HOU.html,35.82,4,9,.444,3,7,.429,4,6,.667,2,4,6,6,2,2,0,3,15,18.5,+16
2024-02-23,202402230HOU,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402230HOU.html,30.38,2,8,.250,1,5,.200,0,0,,0,2,2,2,1,0,1,0,5,2.2,-15
2024-02-23,202402230HOU,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402230HOU.html,25.35,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,2,1,2,9,9.5,0
2024-02-23,202402230HOU,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402230HOU.html,26.52,11,17,.647,2,3,.667,1,2,.500,6,8,14,0,1,1,1,4,25,22.8,+3
2024-02-23,202402230HOU,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402230HOU.html,18.88,1,3,.333,0,0,,0,0,,6,2,8,0,1,0,1,4,2,3.5,-1
2024-02-23,202402230HOU,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402230HOU.html,17.02,0,5,.000,0,4,.000,1,2,.500,2,2,4,1,1,0,1,1,1,-0.6,-23
2024-02-23,202402230HOU,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402230HOU.html,11.78,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,2,0,0,1.0,+10
2024-02-23,202402230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,41.2,6,18,.333,3,10,.300,7,8,.875,5,11,16,3,2,1,1,6,22,19.6,+2
2024-02-23,202402230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,36.55,7,15,.467,6,14,.429,3,4,.750,1,4,5,5,2,0,2,2,23,19.5,+8
2024-02-23,202402230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,34.8,6,15,.400,0,1,.000,5,8,.625,6,6,12,4,0,1,2,4,17,13.6,+6
2024-02-23,202402230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,25.93,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,0,6,2,-0.9,-11
2024-02-23,202402230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,21.4,5,13,.385,3,6,.500,1,2,.500,0,3,3,4,0,1,3,0,14,7.9,+6
2024-02-23,202402230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,33.12,6,11,.545,0,2,.000,3,4,.750,5,5,10,2,1,2,0,1,15,17.7,+14
2024-02-23,202402230HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,20.57,5,11,.455,2,7,.286,3,5,.600,0,3,3,1,0,0,4,0,15,6.1,-2
2024-02-23,202402230HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,15.37,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-1
2024-02-23,202402230HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,11.07,0,1,.000,0,0,,3,3,1.000,0,0,0,3,2,0,1,3,3,4.2,-2
