game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.77,1,6,.167,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,-1.9,-4,
2023-12-30,202312300CHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.83,2,6,.333,0,1,.000,0,0,1,2,3,2,0,0,0,0,4,3.3,-6,
2023-12-30,202312300CHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.13,1,5,.200,0,2,.000,0,0,2,0,2,0,0,0,0,0,2,0.3,-8,
2023-12-30,202312300CHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.57,2,3,.667,0,0,,0,0,1,1,2,0,3,1,1,1,4,6.0,-6,
2023-12-30,202312300CHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.33,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,
2023-12-30,202312300CHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.38,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,1,0,0,-0.7,+4,
2023-12-30,202312300CHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.87,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+4,
2023-12-30,202312300CHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2023-12-30,202312300CHI,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,3.43,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2023-12-30,202312300CHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202312300CHI.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-30,202312300CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,10.75,3,7,.429,2,3,.667,2,4,0,0,0,3,0,0,0,0,10,7.6,-3,.500
2023-12-30,202312300CHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.47,2,4,.500,0,1,.000,1,2,1,1,2,1,0,0,0,0,5,4.3,-4,.500
2023-12-30,202312300CHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.62,2,2,1.000,0,0,,1,1,1,0,1,1,1,0,0,1,5,6.4,+2,1.000
2023-12-30,202312300CHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.58,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,+1,
2023-12-30,202312300CHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,3.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-12-30,202312300CHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,5.38,0,0,,0,0,,2,2,0,0,0,0,1,0,0,1,2,2.6,-6,1.000
2023-12-30,202312300CHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,5.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-12-30,202312300CHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-12-30,202312300CHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,3.3,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,+1,1.000
2023-12-30,202312300CHI,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202312300CHI.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-12-30,202312300CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.82,3,7,.429,0,2,.000,0,1,0,0,0,2,0,0,0,1,6,2.9,-2,.000
2023-12-30,202312300CHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,11.37,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,0,
2023-12-30,202312300CHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.18,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-1,
2023-12-30,202312300CHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.18,0,1,.000,0,0,,0,0,1,1,2,3,1,0,0,1,0,3.0,-1,
2023-12-30,202312300CHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,11.37,2,4,.500,2,4,.500,0,0,0,2,2,0,3,0,0,2,6,6.8,0,
2023-12-30,202312300CHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-30,202312300CHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2023-12-30,202312300CHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,0.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-12-30,202312300CHI,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
2023-12-30,202312300CHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202312300CHI.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-30,202312300CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.03,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,2,1,2,0.3,-3,
2023-12-30,202312300CHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,5.65,0,2,.000,0,1,.000,2,2,0,1,1,1,0,1,0,0,2,2.3,-10,1.000
2023-12-30,202312300CHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,1,1,1,0,1,0,0.6,-4,
2023-12-30,202312300CHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,5.48,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,4.9,-1,1.000
2023-12-30,202312300CHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.03,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-10,
2023-12-30,202312300CHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,3,2,1.5,-5,
2023-12-30,202312300CHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2023-12-30,202312300CHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2023-12-30,202312300CHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+5,
2023-12-30,202312300CHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2023-12-30,202312300CHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312300CHI.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2023-12-30,202312300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.57,2,3,.667,0,0,,1,1,0,2,2,0,0,0,1,1,5,2.9,+6,1.000
2023-12-30,202312300CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.93,2,4,.500,0,0,,2,2,0,3,3,0,0,0,1,0,6,3.9,+6,1.000
2023-12-30,202312300CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.83,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2023-12-30,202312300CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.57,2,2,1.000,0,0,,0,2,0,9,9,1,1,0,2,1,4,4.6,+6,.000
2023-12-30,202312300CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.05,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,+6,
2023-12-30,202312300CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.38,0,3,.000,0,0,,0,0,1,0,1,1,0,1,0,1,0,-0.4,-4,
2023-12-30,202312300CHI,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202312300CHI.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2023-12-30,202312300CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.23,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,-4,.500
2023-12-30,202312300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.47,4,5,.800,1,2,.500,1,1,2,1,3,2,0,0,0,1,10,10.8,+4,1.000
2023-12-30,202312300CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.68,4,5,.800,0,1,.000,1,2,0,1,1,3,0,0,1,0,9,8.1,+5,.500
2023-12-30,202312300CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.85,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,3.4,+3,
2023-12-30,202312300CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.73,1,2,.500,0,0,,0,2,1,1,2,0,0,0,1,2,2,-0.6,-3,.000
2023-12-30,202312300CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.27,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,1,8,7.4,+7,
2023-12-30,202312300CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.12,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2023-12-30,202312300CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.27,0,0,,0,0,,0,0,2,3,5,1,0,0,0,0,0,3.0,+7,
2023-12-30,202312300CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312300CHI.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-12-30,202312300CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,9.47,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,3,0,0,-4.8,-4,
2023-12-30,202312300CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2023-12-30,202312300CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,11.37,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,0,
2023-12-30,202312300CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.62,1,2,.500,0,0,,1,2,1,5,6,1,0,2,0,1,3,5.5,+1,.500
2023-12-30,202312300CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.62,1,1,1.000,1,1,1.000,3,5,0,0,0,1,1,0,1,0,6,5.6,+1,.600
2023-12-30,202312300CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.35,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+5,
2023-12-30,202312300CHI,CHI,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.38,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,0,
2023-12-30,202312300CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.38,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,2,3,3.9,0,
2023-12-30,202312300CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,12.0,1,4,.250,0,1,.000,3,4,0,2,2,0,0,0,1,1,5,1.4,+4,.750
2023-12-30,202312300CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,10.75,2,7,.286,0,1,.000,3,3,0,1,1,1,0,0,0,0,7,3.9,+6,1.000
2023-12-30,202312300CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2023-12-30,202312300CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,8.7,2,2,1.000,0,0,,2,4,1,5,6,0,1,1,0,0,6,8.5,+12,.500
