game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-11,202002110WAS,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.85,0,0,,0,0,0,0,,0,2,2,0,0,1,0,3,0,0.1,+7,
2020-02-11,202002110WAS,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.0,4,6,.667,2,3,0,0,,2,0,2,3,0,0,0,1,10,10.5,+10,.667
2020-02-11,202002110WAS,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.65,1,3,.333,1,1,0,0,,0,1,1,0,0,0,0,2,3,0.8,-8,1.000
2020-02-11,202002110WAS,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.22,1,3,.333,0,1,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+1,.000
2020-02-11,202002110WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.5,2,5,.400,2,4,2,2,1.000,1,2,3,4,1,0,0,0,8,10.4,+7,.500
2020-02-11,202002110WAS,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.78,0,1,.000,0,0,0,0,,1,1,2,2,0,0,0,0,0,1.7,+2,
2020-02-11,202002110WAS,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.0,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7,.333
2020-02-11,202002110WAS,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.0,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2020-02-11,202002110WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.63,2,2,1.000,1,1,0,0,,0,3,3,1,2,0,3,1,5,4.6,-13,1.000
2020-02-11,202002110WAS,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002110WAS.html,8.73,1,2,.500,1,2,0,0,,0,0,0,0,0,1,3,1,3,-0.7,-13,.500
2020-02-11,202002110WAS,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.77,1,1,1.000,0,0,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,-8,
2020-02-11,202002110WAS,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.03,1,3,.333,0,0,0,2,.000,0,1,1,1,0,0,0,1,2,0.1,-6,
2020-02-11,202002110WAS,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.77,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,.000
2020-02-11,202002110WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.23,0,4,.000,0,2,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-3,.000
2020-02-11,202002110WAS,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.23,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2020-02-11,202002110WAS,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.23,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,
2020-02-11,202002110WAS,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002110WAS.html,2.37,1,2,.500,0,1,0,0,,0,1,1,0,1,1,1,0,2,2.0,+2,.000
2020-02-11,202002110WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.72,7,9,.778,5,5,0,0,,0,1,1,0,0,0,1,0,19,14.8,+1,1.000
2020-02-11,202002110WAS,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.72,1,2,.500,0,0,0,0,,1,1,2,1,1,0,2,0,2,1.7,+1,
2020-02-11,202002110WAS,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.72,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,+1,.000
2020-02-11,202002110WAS,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.28,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5,
2020-02-11,202002110WAS,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.73,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,0,2,2.6,+9,
2020-02-11,202002110WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002110WAS.html,12.0,1,3,.333,0,0,0,0,,0,0,0,2,1,0,0,2,2,1.9,+6,
2020-02-11,202002110WAS,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2020-02-11,202002110WAS,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.98,0,1,.000,0,1,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+5,.000
2020-02-11,202002110WAS,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.28,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,.000
2020-02-11,202002110WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.65,2,5,.400,0,0,1,2,.500,0,0,0,3,0,0,0,0,5,4.0,+12,
2020-02-11,202002110WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.73,3,4,.750,0,0,0,0,,2,1,3,0,0,1,1,1,6,5.4,+10,
2020-02-11,202002110WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002110WAS.html,8.72,2,3,.667,1,2,0,0,,0,3,3,1,0,0,0,0,5,5.3,+8,.500
2020-02-11,202002110WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.63,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,+7,
2020-02-11,202002110WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.73,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.7,+10,
2020-02-11,202002110WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.37,1,2,.500,0,1,0,0,,0,2,2,2,1,0,0,1,2,3.6,+3,.000
2020-02-11,202002110WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.27,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,0,.500
2020-02-11,202002110WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.28,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2,1.000
2020-02-11,202002110WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002110WAS.html,2.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,1.000
2020-02-11,202002110WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.27,0,2,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,0.3,0,.000
2020-02-11,202002110WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.95,4,6,.667,1,2,2,2,1.000,0,0,0,0,0,0,1,0,11,7.4,-6,.500
2020-02-11,202002110WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.78,2,3,.667,0,0,4,4,1.000,0,1,1,0,0,1,0,0,8,7.7,-2,
2020-02-11,202002110WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.65,0,0,,0,0,0,0,,0,1,1,2,0,1,0,0,0,2.4,+1,
2020-02-11,202002110WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.07,0,1,.000,0,0,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-5,
2020-02-11,202002110WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002110WAS.html,0.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-11,202002110WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002110WAS.html,4.93,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,+2,
2020-02-11,202002110WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.35,0,3,.000,0,3,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-4,.000
2020-02-11,202002110WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002110WAS.html,7.35,3,3,1.000,1,1,2,2,1.000,1,0,1,1,0,0,1,1,9,8.1,-4,1.000
2020-02-11,202002110WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002110WAS.html,8.03,0,1,.000,0,1,1,2,.500,0,5,5,0,0,0,0,2,1,0.6,+2,.000
2020-02-11,202002110WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.22,0,1,.000,0,0,0,0,,0,3,3,1,2,0,0,0,0,2.9,-1,
2020-02-11,202002110WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002110WAS.html,9.63,3,7,.429,1,5,0,0,,1,1,2,4,0,0,1,0,7,6.1,+13,.200
2020-02-11,202002110WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002110WAS.html,10.5,2,4,.500,0,0,0,0,,0,0,0,2,2,0,1,0,4,4.4,+13,
2020-02-11,202002110WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002110WAS.html,8.73,1,3,.333,0,1,0,0,,0,1,1,3,1,0,0,0,2,3.7,+13,.000
2020-02-11,202002110WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002110WAS.html,8.73,6,7,.857,0,1,0,1,.000,3,1,4,0,0,0,0,1,12,11.1,+13,.000
2020-02-11,202002110WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002110WAS.html,10.5,1,2,.500,0,0,0,0,,0,3,3,0,0,1,0,1,2,2.2,+13,
2020-02-11,202002110WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.27,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,
2020-02-11,202002110WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002110WAS.html,1.5,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,.000
2020-02-11,202002110WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002110WAS.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,
2020-02-11,202002110WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002110WAS.html,2.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-02-11,202002110WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002110WAS.html,1.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-11,202002110WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.78,3,5,.600,1,2,0,0,,1,1,2,0,1,0,2,1,7,4.3,-1,.500
2020-02-11,202002110WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.78,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1,
2020-02-11,202002110WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002110WAS.html,6.1,1,2,.500,1,1,0,0,,0,0,0,3,0,0,0,0,3,4.1,+4,1.000
2020-02-11,202002110WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002110WAS.html,0.7,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,
2020-02-11,202002110WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002110WAS.html,12.0,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,1,1,0,5,4.4,-6,
2020-02-11,202002110WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002110WAS.html,11.3,1,2,.500,0,1,0,0,,0,1,1,0,0,1,1,0,2,1.0,-6,.000
2020-02-11,202002110WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.2,1,3,.333,1,2,0,0,,0,1,1,0,1,0,1,0,3,1.6,-10,.500
2020-02-11,202002110WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.22,0,0,,0,0,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-5,
2020-02-11,202002110WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002110WAS.html,5.22,0,2,.000,0,1,2,2,1.000,0,1,1,1,2,0,1,2,2,1.8,-5,.000
2020-02-11,202002110WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202002110WAS.html,0.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
