game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.62,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-12,
2023-01-11,202301110NYK,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.62,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-12,
2023-01-11,202301110NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,2,0,2,1.0,-16,
2023-01-11,202301110NYK,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.62,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.2,-12,.500
2023-01-11,202301110NYK,IND,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.62,0,1,.000,0,0,,0,0,0,2,2,1,2,0,0,1,0,2.2,-12,
2023-01-11,202301110NYK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,
2023-01-11,202301110NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-4,
2023-01-11,202301110NYK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301110NYK.html,4.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-4,
2023-01-11,202301110NYK,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,0.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-11,202301110NYK,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2023-01-11,202301110NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.72,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,
2023-01-11,202301110NYK,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.4,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,3,0,-3.0,-1,
2023-01-11,202301110NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.72,3,6,.500,1,4,.250,0,1,0,1,1,1,0,0,1,0,7,3.6,-3,.000
2023-01-11,202301110NYK,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-01-11,202301110NYK,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,1,1,1,0,0.3,-1,
2023-01-11,202301110NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.28,1,2,.500,0,0,,2,3,0,2,2,1,0,0,1,1,4,2.5,-2,.667
2023-01-11,202301110NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.28,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-2,
