game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140PHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201140PHI.html,8.53,2,6,.333,1,1,1.000,0,0,1,3,4,1,0,0,4,2,5,-0.9,-7,
2022-01-14,202201140PHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201140PHI.html,9.52,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,2,1,2,-2.8,-12,
2022-01-14,202201140PHI,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201140PHI.html,9.38,0,1,.000,0,0,,0,0,0,4,4,0,0,1,0,0,0,1.2,-10,
2022-01-14,202201140PHI,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201140PHI.html,10.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-12,
2022-01-14,202201140PHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201140PHI.html,9.38,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-10,
2022-01-14,202201140PHI,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201140PHI.html,1.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-01-14,202201140PHI,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201140PHI.html,5.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-17,
2022-01-14,202201140PHI,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201140PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-01-14,202201140PHI,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201140PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-01-14,202201140PHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201140PHI.html,9.0,0,4,.000,0,4,.000,0,0,0,2,2,1,0,0,2,1,0,-3.9,0,
2022-01-14,202201140PHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201140PHI.html,7.78,1,6,.167,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,1.2,-2,1.000
2022-01-14,202201140PHI,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201140PHI.html,7.38,2,2,1.000,0,0,,0,0,2,4,6,1,0,0,0,0,4,6.7,-1,
