game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-14,202112140NYK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112140NYK.html,8.5,2,5,.400,2,4,.500,0,0,0,1,1,0,1,0,1,1,6,3.2,0,
2021-12-14,202112140NYK,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202112140NYK.html,9.6,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,2,2,-0.9,0,1.000
2021-12-14,202112140NYK,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112140NYK.html,9.5,2,6,.333,0,2,.000,1,2,1,1,2,1,0,0,1,0,5,1.9,0,.500
2021-12-14,202112140NYK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202112140NYK.html,9.5,0,3,.000,0,0,,1,2,1,3,4,3,0,1,1,0,1,1.9,0,.500
2021-12-14,202112140NYK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112140NYK.html,6.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,
2021-12-14,202112140NYK,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202112140NYK.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-14,202112140NYK,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112140NYK.html,2.5,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2021-12-14,202112140NYK,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112140NYK.html,2.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2021-12-14,202112140NYK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112140NYK.html,5.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2021-12-14,202112140NYK,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112140NYK.html,5.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,0,
2021-12-14,202112140NYK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202112140NYK.html,8.78,2,4,.500,1,2,.500,1,2,0,1,1,1,0,0,0,1,6,4.2,+5,.500
2021-12-14,202112140NYK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202112140NYK.html,7.5,0,1,.000,0,1,.000,6,6,0,1,1,1,0,0,1,0,6,5.3,+1,1.000
2021-12-14,202112140NYK,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112140NYK.html,7.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+1,
2021-12-14,202112140NYK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202112140NYK.html,5.62,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,4,4.7,+5,
2021-12-14,202112140NYK,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202112140NYK.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2021-12-14,202112140NYK,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202112140NYK.html,7.72,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
