game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-28,202410280ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410280ATL.html,40.42,8,20,.400,5,9,.556,4,6,.667,2,9,11,7,0,0,5,2,25,16.6,+6
2024-10-28,202410280ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410280ATL.html,36.82,5,12,.417,1,5,.200,6,7,.857,0,2,2,3,2,0,2,4,17,11.3,+4
2024-10-28,202410280ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410280ATL.html,32.93,9,17,.529,6,8,.750,2,2,1.000,1,0,1,5,2,0,3,3,26,19.7,+4
2024-10-28,202410280ATL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410280ATL.html,27.0,3,11,.273,1,5,.200,0,0,,4,5,9,1,1,2,1,4,7,5.3,-11
2024-10-28,202410280ATL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410280ATL.html,22.25,3,7,.429,0,1,.000,1,1,1.000,2,7,9,4,0,0,4,0,7,5.6,+2
2024-10-28,202410280ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410280ATL.html,34.5,7,15,.467,4,9,.444,3,4,.750,0,4,4,1,1,0,1,4,21,13.2,+13
2024-10-28,202410280ATL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410280ATL.html,21.53,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,1,1,5,3,0.3,-6
2024-10-28,202410280ATL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410280ATL.html,21.03,4,5,.800,3,4,.750,2,2,1.000,0,3,3,2,1,0,1,3,13,12.2,-3
2024-10-28,202410280ATL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410280ATL.html,3.52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2024-10-28,202410280ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410280ATL.html,38.8,11,17,.647,1,3,.333,6,7,.857,2,10,12,7,1,1,3,3,29,27.9,+8
2024-10-28,202410280ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410280ATL.html,36.42,4,9,.444,2,5,.400,1,2,.500,0,3,3,1,3,0,0,1,11,10.1,-10
2024-10-28,202410280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410280ATL.html,35.73,2,15,.133,2,10,.200,8,9,.889,0,8,8,13,1,1,6,3,14,9.9,-7
2024-10-28,202410280ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410280ATL.html,25.57,1,8,.125,1,4,.250,1,3,.333,0,3,3,1,2,2,1,5,4,0.0,+14
2024-10-28,202410280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410280ATL.html,24.88,6,6,1.000,0,0,,4,6,.667,1,3,4,2,1,1,2,4,16,14.5,+6
2024-10-28,202410280ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410280ATL.html,24.0,4,10,.400,4,9,.444,2,3,.667,0,0,0,2,0,0,2,2,14,6.8,+5
2024-10-28,202410280ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410280ATL.html,23.12,6,9,.667,3,5,.600,0,0,,3,0,3,4,2,1,1,4,15,16.1,-8
2024-10-28,202410280ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202410280ATL.html,19.37,3,4,.750,1,2,.500,2,2,1.000,0,6,6,2,1,1,0,0,9,12.3,-18
2024-10-28,202410280ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202410280ATL.html,9.9,2,3,.667,1,2,.500,2,4,.500,0,0,0,0,1,0,1,0,7,4.9,+2
2024-10-28,202410280ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410280ATL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
