game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-25,202002250CHI,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002250CHI.html,34:56,.539,.467,.200,.400,0.0,9.6,5.4,38.2,1.4,0.0,5.4,25.0,129,131,-2.8
2020-02-25,202002250CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002250CHI.html,33:58,.645,.545,.455,1.091,4.3,32.9,20.5,12.1,1.5,4.3,15.6,26.6,121,122,1.2
2020-02-25,202002250CHI,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002250CHI.html,31:35,.676,.656,.625,.250,0.0,14.1,8.0,0.0,1.6,0.0,5.3,27.8,124,130,0.4
2020-02-25,202002250CHI,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002250CHI.html,28:26,.752,.750,.000,.750,25.6,15.7,20.0,10.6,5.3,7.7,8.6,19.2,157,115,9.9
2020-02-25,202002250CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002250CHI.html,24:21,.000,.000,.500,.000,0.0,9.2,5.2,4.7,0.0,0.0,0.0,3.9,39,134,-11.1
2020-02-25,202002250CHI,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002250CHI.html,32:28,.788,.750,.333,.250,0.0,6.9,3.9,24.5,1.6,0.0,23.1,25.0,126,131,-1.5
2020-02-25,202002250CHI,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002250CHI.html,19:34,.773,1.000,.000,.667,0.0,0.0,0.0,7.1,0.0,0.0,20.5,11.7,113,136,-9.4
2020-02-25,202002250CHI,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002250CHI.html,18:17,.935,.900,1.000,.400,0.0,0.0,0.0,23.1,0.0,4.0,0.0,15.1,194,134,12.0
2020-02-25,202002250CHI,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002250CHI.html,16:25,.750,.750,.500,.000,8.9,34.0,23.1,8.1,3.1,4.4,0.0,11.4,161,118,7.9
2020-02-25,202002250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,39:02,.564,.586,.371,.086,5.7,11.2,8.1,17.2,1.3,0.0,12.1,45.4,108,133,-0.9
2020-02-25,202002250CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,32:46,.460,.400,.200,.200,3.4,17.8,9.6,22.2,0.0,0.0,31.5,20.8,90,135,-11.8
2020-02-25,202002250CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,29:47,.500,.500,.375,.000,7.5,4.9,6.4,13.7,1.7,0.0,0.0,11.5,139,133,0.8
2020-02-25,202002250CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002250CHI.html,17:44,.333,.333,.333,.000,0.0,8.2,3.6,11.0,2.8,0.0,0.0,7.3,107,129,-8.2
2020-02-25,202002250CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,14:22,.750,.750,.000,.000,15.5,20.2,17.6,0.0,0.0,7.3,0.0,11.9,166,129,-1.2
2020-02-25,202002250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,32:45,.784,.762,.429,.143,3.4,26.6,13.5,13.3,0.0,0.0,4.3,30.5,159,133,13.9
2020-02-25,202002250CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,32:42,.500,.500,.000,.000,13.7,22.2,17.4,6.2,1.5,3.2,0.0,7.9,143,129,0.4
2020-02-25,202002250CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,21:43,.583,.556,.222,.111,5.1,13.4,8.7,0.0,4.6,9.6,0.0,18.6,130,118,6.2
2020-02-25,202002250CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,19:09,1.500,1.500,1.000,.000,0.0,15.2,6.6,0.0,0.0,0.0,0.0,2.2,300,135,-4.0
