game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180HOU,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203180HOU.html,11.45,3,5,.600,0,2,.000,0,0,1,1,2,0,2,0,1,1,6,5.3,-1,
2022-03-18,202203180HOU,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203180HOU.html,9.45,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,0,
2022-03-18,202203180HOU,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203180HOU.html,7.02,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,0,1,2,3.0,-2,
2022-03-18,202203180HOU,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203180HOU.html,6.8,1,5,.200,0,3,.000,0,0,0,1,1,1,0,0,3,2,2,-3.9,-5,
2022-03-18,202203180HOU,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203180HOU.html,8.48,3,3,1.000,0,0,,0,0,0,2,2,1,2,0,0,1,6,8.0,-5,
2022-03-18,202203180HOU,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203180HOU.html,5.73,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,2.6,-2,.500
2022-03-18,202203180HOU,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203180HOU.html,2.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-3,
2022-03-18,202203180HOU,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203180HOU.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-03-18,202203180HOU,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203180HOU.html,3.52,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,4,5.4,+1,
2022-03-18,202203180HOU,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202203180HOU.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2022-03-18,202203180HOU,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203180HOU.html,6.75,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+3,
2022-03-18,202203180HOU,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203180HOU.html,7.83,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,+5,
