game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-12,202501120UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501120UTA.html,36:56,.451,.417,.000,.667,14.4,22.3,18.1,18.0,0.0,3.1,0.0,18.8,119,112,-1.3
2025-01-12,202501120UTA,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501120UTA.html,32:20,.000,.000,.700,.100,6.6,10.9,8.6,4.2,0.0,0.0,0.0,14.5,22,116,-22.3
2025-01-12,202501120UTA,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501120UTA.html,31:56,.654,.500,.636,.727,0.0,22.1,10.5,10.3,1.6,0.0,0.0,20.4,149,110,3.5
2025-01-12,202501120UTA,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501120UTA.html,31:38,.636,.636,.000,.000,6.7,14.9,10.6,55.3,0.0,7.3,15.4,18.4,131,110,6.5
2025-01-12,202501120UTA,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501120UTA.html,21:14,.444,.444,.778,.000,5.0,16.6,10.5,23.8,4.9,0.0,0.0,19.0,114,103,1.5
2025-01-12,202501120UTA,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501120UTA.html,35:14,.396,.423,.462,.154,9.0,16.7,12.7,14.3,1.5,3.3,12.6,20.2,88,109,-7.0
2025-01-12,202501120UTA,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501120UTA.html,24:09,.444,.357,.714,.286,0.0,14.6,6.9,6.3,2.2,4.8,11.3,16.5,91,107,-6.2
2025-01-12,202501120UTA,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501120UTA.html,23:53,.920,1.000,.375,1.125,4.4,19.7,11.7,9.5,0.0,0.0,14.3,26.2,146,115,9.9
2025-01-12,202501120UTA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501120UTA.html,16:04,.721,.714,.143,.429,6.6,22.0,13.9,0.0,0.0,0.0,10.7,26.0,126,114,-2.7
2025-01-12,202501120UTA,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501120UTA.html,11:36,.410,.375,1.000,.500,0.0,10.2,4.8,26.5,0.0,0.0,0.0,18.8,108,116,-5.9
2025-01-12,202501120UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501120UTA.html,37:58,.483,.425,.150,.200,6.2,2.8,4.4,24.2,1.4,2.7,0.0,27.7,112,115,-1.1
2025-01-12,202501120UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501120UTA.html,37:23,.250,.250,.600,.000,0.0,5.7,3.0,7.6,1.4,0.0,16.7,15.5,51,115,-13.4
2025-01-12,202501120UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501120UTA.html,37:12,.681,.656,.375,.125,0.0,19.9,10.5,36.7,0.0,2.7,10.6,24.5,129,111,3.4
2025-01-12,202501120UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501120UTA.html,31:09,.680,.800,.000,.400,0.0,30.6,16.1,10.3,0.0,9.8,14.5,10.7,115,103,-1.9
2025-01-12,202501120UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501120UTA.html,20:21,.512,.375,1.000,.500,0.0,26.0,13.7,0.0,0.0,5.0,0.0,11.6,106,107,-7.8
2025-01-12,202501120UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501120UTA.html,26:57,.559,.500,.769,.231,0.0,3.9,2.1,19.6,0.0,0.0,12.3,29.2,103,118,-6.4
2025-01-12,202501120UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501120UTA.html,20:34,.806,.786,.571,.143,5.7,20.6,13.6,17.4,2.6,0.0,0.0,17.5,162,107,12.7
2025-01-12,202501120UTA,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501120UTA.html,18:34,.255,.300,.800,.400,6.3,11.4,9.0,7.7,2.8,0.0,14.5,17.9,61,108,-16.0
2025-01-12,202501120UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202501120UTA.html,18:04,.798,1.000,.000,2.000,6.5,23.5,15.4,0.0,5.8,0.0,0.0,5.0,174,97,-5.6
2025-01-12,202501120UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501120UTA.html,16:48,.810,.778,.778,.222,7.0,0.0,3.3,39.1,3.1,0.0,9.2,31.3,147,113,18.6
