game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-24,202505240MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505240MIN.html,27.63,4,13,.308,2,5,.400,4,4,1.000,0,2,2,6,0,1,4,2,14,7.2,-32
2025-05-24,202505240MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,24.72,3,9,.333,2,5,.400,5,6,.833,0,4,4,2,0,0,4,2,13,5.3,-31
2025-05-24,202505240MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505240MIN.html,21.75,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,3,6,1.1,-22
2025-05-24,202505240MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505240MIN.html,20.8,3,7,.429,1,4,.250,3,3,1.000,1,4,5,2,1,0,0,1,10,10.2,-8
2025-05-24,202505240MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505240MIN.html,19.1,3,6,.500,0,0,,0,1,.000,0,6,6,0,0,1,0,0,6,5.1,-31
2025-05-24,202505240MIN,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505240MIN.html,18.97,6,11,.545,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,2,14,9.6,-12
2025-05-24,202505240MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505240MIN.html,17.43,1,7,.143,0,5,.000,0,0,,0,3,3,0,1,1,0,0,2,0.1,-8
2025-05-24,202505240MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,17.33,0,6,.000,0,6,.000,2,2,1.000,1,4,5,3,1,0,2,3,2,-0.4,-7
2025-05-24,202505240MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505240MIN.html,16.18,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.9,-12
2025-05-24,202505240MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505240MIN.html,15.65,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,-30
2025-05-24,202505240MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,14.13,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,8,4.7,-3
2025-05-24,202505240MIN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.73,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-16
2025-05-24,202505240MIN,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.65,4,5,.800,2,2,1.000,0,0,,2,1,3,1,1,0,0,1,10,11.1,+2
2025-05-24,202505240MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.92,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,0
2025-05-24,202505240MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505240MIN.html,29.95,9,15,.600,2,5,.400,4,4,1.000,0,4,4,3,0,0,0,4,24,18.8,+38
2025-05-24,202505240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505240MIN.html,29.7,12,17,.706,5,8,.625,1,2,.500,1,8,9,6,2,0,4,2,30,27.0,+36
2025-05-24,202505240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505240MIN.html,28.17,3,6,.500,0,0,,1,2,.500,2,5,7,2,2,1,0,2,7,9.8,+23
2025-05-24,202505240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505240MIN.html,26.27,3,9,.333,2,4,.500,2,2,1.000,4,2,6,4,0,0,0,2,10,10.3,+28
2025-05-24,202505240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505240MIN.html,21.7,2,8,.250,2,6,.333,0,0,,0,3,3,2,1,0,1,0,6,3.5,+12
2025-05-24,202505240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505240MIN.html,18.97,4,6,.667,2,3,.667,0,0,,0,8,8,2,0,1,0,4,10,10.3,+23
2025-05-24,202505240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505240MIN.html,18.4,5,9,.556,2,4,.500,0,1,.000,2,1,3,2,0,0,3,0,12,7.4,+15
2025-05-24,202505240MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505240MIN.html,16.32,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,6,7.0,+24
2025-05-24,202505240MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505240MIN.html,13.2,5,8,.625,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,2,15,12.9,+11
2025-05-24,202505240MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.03,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+2
2025-05-24,202505240MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.83,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,0,1,2.3,0
2025-05-24,202505240MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.68,5,6,.833,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,11,9.5,0
2025-05-24,202505240MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.68,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,0
