game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501150MIN.html,37.33,10,21,.476,7,12,.583,4,4,1.000,1,0,1,8,1,0,1,1,31,26.2,-1
2025-01-15,202501150MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501150MIN.html,35.4,6,16,.375,2,8,.250,10,12,.833,2,3,5,2,2,0,3,2,24,16.3,-5
2025-01-15,202501150MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501150MIN.html,26.55,2,7,.286,0,0,,0,0,,9,6,15,2,0,2,2,2,4,8.0,+2
2025-01-15,202501150MIN,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501150MIN.html,24.77,5,11,.455,2,3,.667,0,0,,0,1,1,3,2,0,2,6,12,6.3,-4
2025-01-15,202501150MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501150MIN.html,21.43,2,5,.400,1,3,.333,0,0,,1,6,7,3,0,0,0,4,5,5.3,+5
2025-01-15,202501150MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501150MIN.html,29.38,6,11,.545,3,6,.500,3,3,1.000,0,1,1,0,3,2,2,2,18,14.6,+8
2025-01-15,202501150MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501150MIN.html,24.93,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,0,5,11,8.3,+7
2025-01-15,202501150MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501150MIN.html,21.53,2,2,1.000,0,0,,0,0,,1,4,5,6,0,1,1,1,4,8.8,-3
2025-01-15,202501150MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501150MIN.html,18.67,3,3,1.000,0,0,,1,2,.500,0,6,6,1,0,0,1,3,7,6.0,-4
2025-01-15,202501150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501150MIN.html,40.9,7,19,.368,4,9,.444,10,11,.909,1,7,8,2,1,1,5,1,28,17.6,-2
2025-01-15,202501150MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501150MIN.html,39.23,9,19,.474,6,12,.500,4,6,.667,4,2,6,9,1,0,0,3,28,27.0,0
2025-01-15,202501150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501150MIN.html,35.53,6,9,.667,2,3,.667,0,1,.000,3,1,4,4,1,2,0,5,14,15.3,-8
2025-01-15,202501150MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501150MIN.html,29.48,2,2,1.000,0,0,,3,5,.600,2,8,10,1,0,2,1,2,7,9.7,-4
2025-01-15,202501150MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501150MIN.html,27.4,8,18,.444,1,3,.333,0,0,,4,2,6,1,1,0,2,3,17,9.5,-2
2025-01-15,202501150MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501150MIN.html,28.65,5,13,.385,3,7,.429,2,2,1.000,2,4,6,1,0,1,0,0,15,11.9,+8
2025-01-15,202501150MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501150MIN.html,20.28,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,+6
2025-01-15,202501150MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501150MIN.html,18.52,0,3,.000,0,2,.000,1,2,.500,0,0,0,3,0,1,0,1,1,0.9,-3
