game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,38:15,.738,.708,.333,.167,3.1,27.7,14.8,24.9,1.3,0.0,7.2,32.4,138,124,8.3
2020-01-22,202001220MIA,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,34:59,.490,.375,.125,.625,10.3,26.5,18.0,13.3,1.4,5.8,0.0,13.0,130,120,0.6
2020-01-22,202001220MIA,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001220MIA.html,24:29,.589,.591,.636,.182,4.9,16.2,10.3,16.6,2.0,0.0,20.2,27.1,100,124,-3.2
2020-01-22,202001220MIA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,19:46,.833,.833,.667,.000,0.0,13.4,6.4,0.0,4.9,0.0,50.0,13.5,66,118,-7.1
2020-01-22,202001220MIA,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001220MIA.html,14:55,.500,.500,.500,.000,0.0,8.9,4.2,15.3,6.5,0.0,0.0,6.0,131,114,0.6
2020-01-22,202001220MIA,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,34:04,.441,.400,.533,.133,3.5,7.8,5.6,18.4,1.4,0.0,0.0,20.8,107,127,-5.3
2020-01-22,202001220MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,31:51,.594,.556,.667,.278,3.8,0.0,2.0,18.1,1.5,3.2,4.7,29.7,121,125,3.7
2020-01-22,202001220MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,28:15,.583,.583,.167,.000,0.0,4.7,2.2,4.2,0.0,0.0,14.3,11.1,99,130,-9.6
2020-01-22,202001220MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,20:29,.507,.500,.250,.250,0.0,19.4,9.2,26.1,2.4,0.0,10.1,21.5,106,123,-2.8
2020-01-22,202001220MIA,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,16:36,.750,.750,.000,.000,0.0,47.9,22.8,15.8,0.0,12.3,0.0,10.8,158,115,7.1
2020-01-22,202001220MIA,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001220MIA.html,1:21,,,,,0.0,98.1,46.7,0.0,0.0,0.0,,0.0,0,119,-1.9
2020-01-22,202001220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,34:25,.355,.375,.000,.125,3.8,24.5,14.7,8.0,0.0,2.7,32.2,16.4,61,118,-12.4
2020-01-22,202001220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,33:56,.670,.400,.100,1.800,3.9,21.3,13.0,42.5,0.0,2.7,10.0,26.6,147,118,7.6
2020-01-22,202001220MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,25:44,.643,.600,.400,.200,5.1,14.0,9.8,6.3,0.0,0.0,15.5,22.7,109,122,-4.3
2020-01-22,202001220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001220MIA.html,15:59,.825,.857,1.000,.286,0.0,15.1,7.9,0.0,0.0,0.0,11.3,25.2,120,121,4.3
2020-01-22,202001220MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001220MIA.html,13:32,.387,.333,.000,.667,0.0,26.7,14.0,0.0,0.0,6.9,20.5,16.4,61,114,-13.2
2020-01-22,202001220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,33:02,.840,.821,.643,.143,0.0,10.9,5.7,10.6,1.5,0.0,0.0,20.4,157,119,11.7
2020-01-22,202001220MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,29:57,.729,.625,.333,.583,4.4,20.1,12.6,57.8,1.6,0.0,21.0,28.9,136,117,8.1
2020-01-22,202001220MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,28:47,.438,.438,.500,.000,0.0,4.2,2.2,9.8,0.0,6.5,20.0,15.8,77,118,-7.4
2020-01-22,202001220MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,28:37,.500,.500,.167,.000,4.6,12.6,8.8,0.0,0.0,3.2,0.0,9.5,107,119,-4.9
2020-01-22,202001220MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,21:01,.888,.857,.429,.286,6.3,22.9,15.0,16.6,2.3,0.0,0.0,17.0,180,115,12.4
