game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104050BRK.html,38:37,.439,.368,.211,.316,0.0,39.7,21.7,47.7,1.2,2.1,18.8,30.8,94,107,0.9
2021-04-05,202104050BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104050BRK.html,33:09,.745,.692,.462,.308,7.4,6.2,6.7,0.0,0.0,0.0,25.3,26.6,106,121,-2.3
2021-04-05,202104050BRK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104050BRK.html,31:20,.823,.773,.909,.364,0.0,9.8,5.3,9.9,0.0,0.0,0.0,18.2,161,120,7.3
2021-04-05,202104050BRK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104050BRK.html,21:54,.400,.400,.100,.000,5.6,0.0,2.5,7.0,2.2,0.0,0.0,20.4,89,117,-8.2
2021-04-05,202104050BRK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104050BRK.html,21:37,.615,.750,.000,.500,0.0,23.6,12.9,6.7,0.0,7.4,17.0,12.1,97,110,-2.1
2021-04-05,202104050BRK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104050BRK.html,25:25,.522,.500,.286,.214,0.0,4.0,2.2,19.8,1.9,0.0,0.0,26.9,110,117,1.1
2021-04-05,202104050BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104050BRK.html,25:16,.773,.667,.000,.667,9.7,16.2,13.3,5.2,5.7,0.0,20.5,8.6,142,105,2.2
2021-04-05,202104050BRK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104050BRK.html,20:04,.600,.600,.400,.000,0.0,30.5,16.7,13.6,0.0,0.0,0.0,11.1,127,114,-0.5
2021-04-05,202104050BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104050BRK.html,13:15,.338,.250,.000,.250,0.0,0.0,0.0,10.0,3.6,6.0,0.0,14.9,82,110,-2.5
2021-04-05,202104050BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104050BRK.html,9:23,.833,.833,.667,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,14.3,163,123,8.4
2021-04-05,202104050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,37:16,.662,.625,.429,.179,0.0,6.6,3.0,39.8,1.3,0.0,6.2,36.6,130,115,12.4
2021-04-05,202104050BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,36:20,.555,.467,.467,.867,0.0,13.5,6.1,3.9,0.0,2.3,8.8,26.5,107,115,-3.7
2021-04-05,202104050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,33:48,.727,.727,.273,.000,12.1,14.6,13.2,8.9,2.8,0.0,15.4,16.3,129,111,5.3
2021-04-05,202104050BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,29:00,.450,.375,.125,.250,3.5,21.2,11.5,8.9,1.7,5.8,18.4,15.9,88,107,-4.3
2021-04-05,202104050BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202104050BRK.html,4:22,.000,.000,1.000,.000,0.0,28.2,12.8,78.5,0.0,0.0,0.0,9.7,110,116,4.9
2021-04-05,202104050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,31:56,.514,.357,.571,.571,3.2,7.7,5.2,11.6,1.5,2.6,0.0,11.6,128,112,0.3
2021-04-05,202104050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,21:17,.400,.400,.200,.000,0.0,28.9,13.1,18.0,0.0,4.0,0.0,9.9,106,112,-1.0
2021-04-05,202104050BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104050BRK.html,17:17,.600,.600,.100,.000,11.8,35.6,22.6,11.0,0.0,0.0,0.0,24.5,128,115,3.2
2021-04-05,202104050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,16:32,.000,.000,.000,.667,18.5,22.3,20.3,20.7,2.9,5.1,0.0,9.9,81,105,-2.4
2021-04-05,202104050BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,12:12,.250,.250,.500,.000,0.0,30.3,13.7,20.7,0.0,0.0,33.3,20.8,50,115,-17.2
