game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-16,202102160MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102160MEM.html,31.45,8,13,.615,4,4,1.000,2,2,1.000,0,4,4,7,2,1,6,2,22,18.1,+16
2021-02-16,202102160MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102160MEM.html,28.48,13,16,.813,1,1,1.000,4,4,1.000,0,7,7,6,2,0,3,2,31,29.5,+12
2021-02-16,202102160MEM,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102160MEM.html,27.47,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,3,13,10.8,+30
2021-02-16,202102160MEM,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102160MEM.html,23.77,4,5,.800,0,0,,0,2,.000,3,4,7,0,3,2,1,2,8,11.2,+9
2021-02-16,202102160MEM,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102160MEM.html,23.25,3,7,.429,1,4,.250,0,0,,0,3,3,5,2,1,1,0,7,9.4,+3
2021-02-16,202102160MEM,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102160MEM.html,31.7,10,16,.625,6,11,.545,1,1,1.000,0,9,9,2,0,0,2,0,27,21.9,+30
2021-02-16,202102160MEM,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102160MEM.html,22.18,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,2,4,2.9,+5
2021-02-16,202102160MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102160MEM.html,19.27,5,6,.833,0,0,,4,4,1.000,6,2,8,1,1,0,1,4,14,15.7,+11
2021-02-16,202102160MEM,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102160MEM.html,18.97,2,6,.333,2,6,.333,1,2,.500,0,1,1,1,1,0,3,2,7,1.4,+16
2021-02-16,202102160MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102160MEM.html,4.97,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11
2021-02-16,202102160MEM,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102160MEM.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4
2021-02-16,202102160MEM,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102160MEM.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2021-02-16,202102160MEM,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102160MEM.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-02-16,202102160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102160MEM.html,30.73,12,16,.750,1,3,.333,3,4,.750,2,5,7,8,0,0,6,1,28,23.3,-13
2021-02-16,202102160MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102160MEM.html,29.03,7,14,.500,4,6,.667,0,0,,0,4,4,2,1,0,5,4,18,8.0,-11
2021-02-16,202102160MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102160MEM.html,28.22,5,11,.455,0,1,.000,0,0,,2,3,5,1,0,0,0,2,10,6.5,-4
2021-02-16,202102160MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102160MEM.html,25.92,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,0,8,5.7,-12
2021-02-16,202102160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102160MEM.html,25.78,6,13,.462,2,5,.400,5,6,.833,1,5,6,3,1,0,0,2,19,16.4,-1
2021-02-16,202102160MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102160MEM.html,23.35,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,3,0,1,1,2,1.4,-24
2021-02-16,202102160MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102160MEM.html,19.78,2,4,.500,1,1,1.000,0,0,,1,2,3,1,2,0,5,2,5,1.2,-27
2021-02-16,202102160MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102160MEM.html,18.55,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-21
2021-02-16,202102160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102160MEM.html,17.27,0,5,.000,0,2,.000,2,2,1.000,1,1,2,3,2,0,0,0,2,3.6,-18
2021-02-16,202102160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102160MEM.html,15.87,3,6,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,5,8,5.8,-16
2021-02-16,202102160MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102160MEM.html,5.5,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2,-8
