game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-19,202102190LAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102190LAC.html,9.28,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-5,
2021-02-19,202102190LAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102190LAC.html,5.4,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-4.3,-5,
2021-02-19,202102190LAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.88,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-3,
2021-02-19,202102190LAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.52,2,3,.667,0,0,,0,0,2,4,6,0,0,2,1,0,4,5.7,-10,
2021-02-19,202102190LAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.52,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,8.1,-10,1.000
2021-02-19,202102190LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102190LAC.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,-3,
2021-02-19,202102190LAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102190LAC.html,6.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-3,
2021-02-19,202102190LAC,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102190LAC.html,3.48,2,3,.667,0,0,,2,2,0,3,3,0,0,0,0,0,6,5.6,+2,1.000
2021-02-19,202102190LAC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102190LAC.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-3,
2021-02-19,202102190LAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.18,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+2,
2021-02-19,202102190LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.92,3,5,.600,0,2,.000,0,0,0,2,2,1,0,0,0,0,6,5.0,+2,
2021-02-19,202102190LAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.18,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,8,5.7,+2,
2021-02-19,202102190LAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102190LAC.html,6.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,+3,
2021-02-19,202102190LAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202102190LAC.html,3.08,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2021-02-19,202102190LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102190LAC.html,8.95,4,8,.500,1,5,.200,0,0,0,1,1,0,0,0,0,0,9,5.3,-5,
2021-02-19,202102190LAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102190LAC.html,6.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2021-02-19,202102190LAC,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102190LAC.html,5.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-02-19,202102190LAC,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102190LAC.html,3.82,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-02-19,202102190LAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102190LAC.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2021-02-19,202102190LAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102190LAC.html,9.08,4,8,.500,2,4,.500,2,2,0,0,0,1,2,0,0,0,12,10.7,+8,1.000
2021-02-19,202102190LAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102190LAC.html,7.82,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+8,
2021-02-19,202102190LAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102190LAC.html,7.73,1,2,.500,0,0,,0,0,1,3,4,1,0,1,0,0,2,4.0,+2,
