game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-28,202102280DET,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102280DET.html,2.55,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,,
2021-02-28,202102280DET,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202102280DET.html,3.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2021-02-28,202102280DET,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102280DET.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-02-28,202102280DET,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102280DET.html,8.72,2,2,1.000,0,0,0,0,2,2,4,0,1,0,0,1,4,6.0,-2,,
2021-02-28,202102280DET,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,2,4,.500,1,2,0,0,0,1,1,1,1,0,0,0,5,5.0,0,.500,
2021-02-28,202102280DET,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102280DET.html,8.15,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,,
2021-02-28,202102280DET,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102280DET.html,5.28,0,0,,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0,0,,
2021-02-28,202102280DET,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,3,5,.600,0,1,0,0,0,0,0,2,1,0,0,0,6,6.1,0,.000,
2021-02-28,202102280DET,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102280DET.html,3.28,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+2,,
2021-02-28,202102280DET,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102280DET.html,6.72,4,4,1.000,1,1,0,0,0,0,0,0,0,0,1,1,9,6.4,0,1.000,
2021-02-28,202102280DET,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102280DET.html,3.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,,
2021-02-28,202102280DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102280DET.html,10.5,0,4,.000,0,2,0,0,1,2,3,0,0,0,0,1,0,-1.9,-5,.000,
2021-02-28,202102280DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,3,6,.500,1,2,0,0,0,5,5,0,1,0,3,0,7,3.5,-5,.500,
2021-02-28,202102280DET,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102280DET.html,9.15,1,4,.250,1,1,0,0,0,4,4,3,0,0,0,1,3,3.5,-1,1.000,
2021-02-28,202102280DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102280DET.html,7.38,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,-1,,
2021-02-28,202102280DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102280DET.html,7.38,0,3,.000,0,3,0,0,1,0,1,0,1,0,2,0,0,-2.4,-1,.000,
2021-02-28,202102280DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102280DET.html,4.62,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,1,0,0.2,-4,,
2021-02-28,202102280DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102280DET.html,4.62,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,0,2,1.7,-4,.000,
2021-02-28,202102280DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202102280DET.html,2.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2021-02-28,202102280DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102280DET.html,1.5,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,0,,1.000
2021-02-28,202102280DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102280DET.html,4.18,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2021-02-28,202102280DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102280DET.html,5.72,0,3,.000,0,2,3,4,0,2,2,0,0,0,1,1,3,-0.3,-8,.000,.750
2021-02-28,202102280DET,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102280DET.html,4.18,0,2,.000,0,0,0,0,1,0,1,0,3,1,0,0,0,3.0,-4,,
2021-02-28,202102280DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102280DET.html,5.72,1,1,1.000,0,0,1,2,0,1,1,0,0,0,1,0,3,1.6,-8,,.500
2021-02-28,202102280DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102280DET.html,2.05,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2021-02-28,202102280DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102280DET.html,6.28,0,0,,0,0,0,0,0,4,4,0,1,0,0,0,0,2.2,+2,,
2021-02-28,202102280DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102280DET.html,7.82,0,2,.000,0,0,2,4,0,1,1,0,0,0,3,2,2,-3.7,-2,,.500
2021-02-28,202102280DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202102280DET.html,7.82,0,1,.000,0,0,0,0,0,0,0,3,0,0,0,0,0,1.4,-2,,
2021-02-28,202102280DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102280DET.html,9.95,2,3,.667,2,3,0,0,0,0,0,0,0,1,0,0,6,5.4,-6,.667,
2021-02-28,202102280DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102280DET.html,6.28,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,+2,,.500
2021-02-28,202102280DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,2,3,.667,2,3,0,0,0,2,2,0,0,0,0,1,6,4.9,-8,.667,
2021-02-28,202102280DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,4,9,.444,1,4,2,2,0,1,1,0,0,0,0,0,11,6.6,-8,.250,1.000
2021-02-28,202102280DET,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102280DET.html,7.07,1,3,.333,0,2,0,0,1,0,1,0,0,0,0,0,2,1.0,-10,.000,
2021-02-28,202102280DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102280DET.html,7.07,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,2,2,1.9,-10,,
2021-02-28,202102280DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102280DET.html,7.07,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-10,,
2021-02-28,202102280DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102280DET.html,4.93,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2021-02-28,202102280DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102280DET.html,4.93,0,0,,0,0,6,6,0,0,0,0,0,0,0,0,6,6.0,+2,,1.000
2021-02-28,202102280DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202102280DET.html,4.93,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,,
2021-02-28,202102280DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102280DET.html,5.28,1,3,.333,0,2,2,2,0,0,0,0,0,0,0,1,4,1.9,0,.000,1.000
2021-02-28,202102280DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102280DET.html,1.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2021-02-28,202102280DET,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102280DET.html,6.5,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,.000,
2021-02-28,202102280DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102280DET.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2021-02-28,202102280DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102280DET.html,12.0,2,2,1.000,0,0,0,0,2,1,3,0,0,1,1,1,4,4.4,0,,
2021-02-28,202102280DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102280DET.html,8.77,0,1,.000,0,0,2,2,0,0,0,1,1,0,2,0,2,1.0,-2,,1.000
2021-02-28,202102280DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202102280DET.html,5.5,2,2,1.000,0,0,3,4,0,0,0,0,0,0,0,1,7,5.6,-5,,.750
2021-02-28,202102280DET,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102280DET.html,8.77,2,3,.667,2,3,1,1,0,1,1,0,1,0,0,0,7,7.0,-2,.667,1.000
2021-02-28,202102280DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102280DET.html,5.5,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-5,.000,
2021-02-28,202102280DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102280DET.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
