game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-08,202102080SAS,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102080SAS.html,6.45,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,.000,
2021-02-08,202102080SAS,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102080SAS.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-02-08,202102080SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.92,2,4,.500,0,0,2,2,0,1,1,1,2,0,0,1,6,6.6,-10,,1.000
2021-02-08,202102080SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,9.88,1,3,.333,0,1,2,2,0,1,1,2,0,0,0,0,4,4.0,-4,.000,1.000
2021-02-08,202102080SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.32,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,2,2,1.5,0,,
2021-02-08,202102080SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102080SAS.html,9.2,3,6,.500,1,2,0,0,1,0,1,0,0,0,0,1,7,4.3,-2,.500,
2021-02-08,202102080SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,5.8,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,.000,
2021-02-08,202102080SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,6.2,0,0,,0,0,0,0,1,0,1,2,0,0,0,1,0,1.7,-4,,
2021-02-08,202102080SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,4.68,1,5,.200,1,1,0,0,1,1,2,0,0,0,0,0,3,0.9,-9,1.000,
2021-02-08,202102080SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,6.2,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,1.000,
2021-02-08,202102080SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102080SAS.html,2.8,1,3,.333,0,0,0,0,1,0,1,1,0,0,0,0,2,1.7,-7,,
2021-02-08,202102080SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.0,5,7,.714,0,0,0,0,0,2,2,1,3,0,1,0,10,10.4,+4,,
2021-02-08,202102080SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,8.42,1,3,.333,0,0,2,2,0,2,2,5,0,0,1,0,4,5.4,+9,,1.000
2021-02-08,202102080SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,8.42,3,4,.750,0,0,0,0,2,2,4,0,0,2,0,1,6,7.4,+9,,
2021-02-08,202102080SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102080SAS.html,6.88,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,+5,,
2021-02-08,202102080SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,5.93,0,4,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.8,-1,.000,
2021-02-08,202102080SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.03,1,4,.250,1,4,0,0,0,0,0,0,0,0,0,0,3,0.6,-7,.250,
2021-02-08,202102080SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,5.12,0,1,.000,0,0,1,2,1,0,1,0,0,0,0,1,1,0.2,-1,,.500
2021-02-08,202102080SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,2.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,1.000,
2021-02-08,202102080SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102080SAS.html,3.58,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-5,,
2021-02-08,202102080SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.27,1,3,.333,0,2,3,4,0,3,3,0,2,0,0,0,5,5.8,+9,.000,.750
2021-02-08,202102080SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.0,4,6,.667,1,1,0,0,0,1,1,2,0,0,0,0,9,8.1,+3,1.000,
2021-02-08,202102080SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.27,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,1,4,3.0,+9,,
2021-02-08,202102080SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.0,1,6,.167,0,2,0,0,1,2,3,2,0,0,0,0,2,0.9,+3,.000,
2021-02-08,202102080SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.27,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,.000,
2021-02-08,202102080SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,4.73,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,.000,
2021-02-08,202102080SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,4.73,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,,
2021-02-08,202102080SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,4.73,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-6,,
2021-02-08,202102080SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,8.97,2,5,.400,2,3,0,0,0,4,4,2,1,0,3,0,6,3.9,+6,.667,
2021-02-08,202102080SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,5.55,0,3,.000,0,1,4,4,0,2,2,1,0,0,1,0,4,2.2,-2,.000,1.000
2021-02-08,202102080SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,6.83,1,1,1.000,0,0,0,0,0,3,3,0,0,1,0,0,2,3.3,-3,,
2021-02-08,202102080SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,5.75,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-2,.000,
2021-02-08,202102080SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,10.53,2,4,.500,2,4,0,0,0,1,1,1,1,0,0,3,6,4.8,+12,.500,
2021-02-08,202102080SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,11.12,2,4,.500,1,2,2,3,0,1,1,1,1,0,0,1,7,6.2,+12,.500,.667
2021-02-08,202102080SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,7.33,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,2,2,1.9,+4,,
2021-02-08,202102080SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102080SAS.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,,
