game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-20,202008200LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008200LAL.html,33.2,6,16,.375,1,5,.200,0,2,.000,1,4,5,3,0,0,1,1,13,6.0,-28
2020-08-20,202008200LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008200LAL.html,30.1,6,14,.429,1,7,.143,5,5,1.000,0,3,3,1,1,0,4,1,18,8.8,-29
2020-08-20,202008200LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008200LAL.html,28.67,4,10,.400,1,3,.333,0,0,,1,6,7,2,1,0,1,3,9,6.3,-28
2020-08-20,202008200LAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008200LAL.html,26.68,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-4.5,-26
2020-08-20,202008200LAL,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008200LAL.html,20.93,3,8,.375,1,4,.250,0,0,,4,1,5,1,0,0,2,6,7,2.0,-11
2020-08-20,202008200LAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008200LAL.html,21.62,1,3,.333,0,0,,4,6,.667,1,8,9,0,1,3,2,0,6,7.7,-14
2020-08-20,202008200LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008200LAL.html,20.88,3,7,.429,2,4,.500,0,0,,1,0,1,0,1,0,2,3,8,2.8,-1
2020-08-20,202008200LAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008200LAL.html,20.6,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,1,1,4,2.1,+2
2020-08-20,202008200LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008200LAL.html,15.43,3,7,.429,2,3,.667,3,3,1.000,0,1,1,2,1,0,1,0,11,9.0,+6
2020-08-20,202008200LAL,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.0,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.7,+7
2020-08-20,202008200LAL,POR,Jaylen Adams,https://www.basketball-reference.com/boxscores/202008200LAL.html,9.88,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,+7
2020-08-20,202008200LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008200LAL.html,29.35,13,21,.619,3,4,.750,2,2,1.000,3,8,11,3,1,1,2,1,31,27.4,+32
2020-08-20,202008200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008200LAL.html,26.68,4,11,.364,0,3,.000,2,2,1.000,0,6,6,7,2,0,6,1,10,6.2,+23
2020-08-20,202008200LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008200LAL.html,21.72,1,6,.167,1,4,.250,0,0,,0,2,2,1,4,0,1,3,3,2.3,+21
2020-08-20,202008200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008200LAL.html,21.67,5,8,.625,4,6,.667,2,2,1.000,0,2,2,0,0,0,0,0,16,13.0,+24
2020-08-20,202008200LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008200LAL.html,12.72,5,6,.833,0,0,,0,0,,5,3,8,3,0,0,0,2,10,13.5,+15
2020-08-20,202008200LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008200LAL.html,21.63,4,12,.333,3,9,.333,0,0,,0,0,0,2,0,0,4,3,11,0.4,-7
2020-08-20,202008200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008200LAL.html,20.9,2,6,.333,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,7,4.8,+16
2020-08-20,202008200LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008200LAL.html,18.82,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,1,0,5,9,7.3,-7
2020-08-20,202008200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008200LAL.html,18.77,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,1,0,2,2,2.8,+3
2020-08-20,202008200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008200LAL.html,17.17,1,4,.250,1,4,.250,0,0,,3,2,5,3,1,0,1,3,3,4.2,+11
2020-08-20,202008200LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008200LAL.html,15.08,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+2
2020-08-20,202008200LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.97,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.8,-10
2020-08-20,202008200LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008200LAL.html,7.53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
