game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080DEN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303080DEN.html,38.18,6,16,.375,0,2,.000,5,6,.833,1,5,6,8,3,0,2,3,17,15.4,+14
2023-03-08,202303080DEN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303080DEN.html,34.68,9,17,.529,2,4,.500,5,5,1.000,2,13,15,3,0,0,1,3,25,21.9,+17
2023-03-08,202303080DEN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303080DEN.html,33.98,12,18,.667,3,5,.600,2,2,1.000,0,5,5,4,2,0,1,2,29,25.7,+15
2023-03-08,202303080DEN,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303080DEN.html,23.82,1,4,.250,1,3,.333,0,0,,1,5,6,4,0,1,0,1,3,5.9,+6
2023-03-08,202303080DEN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303080DEN.html,17.63,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,2,2,6,2.5,-2
2023-03-08,202303080DEN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303080DEN.html,30.37,8,9,.889,1,2,.500,1,1,1.000,2,2,4,0,1,0,0,1,18,17.5,+23
2023-03-08,202303080DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303080DEN.html,25.93,3,10,.300,1,6,.167,0,0,,0,4,4,4,0,0,1,1,7,3.8,+22
2023-03-08,202303080DEN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303080DEN.html,19.83,2,4,.500,0,0,,4,4,1.000,0,1,1,0,2,0,1,2,8,6.5,+5
2023-03-08,202303080DEN,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303080DEN.html,11.07,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.9,+3
2023-03-08,202303080DEN,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303080DEN.html,2.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2023-03-08,202303080DEN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303080DEN.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-08,202303080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303080DEN.html,35.2,4,15,.267,1,7,.143,2,2,1.000,0,2,2,5,0,0,2,2,11,3.4,-14
2023-03-08,202303080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303080DEN.html,35.03,7,16,.438,3,9,.333,1,4,.250,1,11,12,8,0,0,5,1,18,12.6,-14
2023-03-08,202303080DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303080DEN.html,31.05,2,7,.286,1,4,.250,0,0,,1,1,2,4,3,0,0,2,5,6.9,-7
2023-03-08,202303080DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303080DEN.html,28.8,6,14,.429,1,3,.333,4,9,.444,6,3,9,2,0,1,0,0,17,14.8,-4
2023-03-08,202303080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303080DEN.html,23.97,5,13,.385,2,7,.286,0,0,,0,5,5,0,0,1,1,1,12,5.7,-2
2023-03-08,202303080DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303080DEN.html,23.57,2,8,.250,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.2,-16
2023-03-08,202303080DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303080DEN.html,22.78,4,5,.800,1,1,1.000,0,0,,3,5,8,2,1,0,2,4,9,9.5,-24
2023-03-08,202303080DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303080DEN.html,15.48,2,3,.667,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,6,5.1,-17
2023-03-08,202303080DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303080DEN.html,12.97,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7,-7
2023-03-08,202303080DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303080DEN.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,0
2023-03-08,202303080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303080DEN.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-03-08,202303080DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202303080DEN.html,3.72,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0
