game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-11,202203110LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203110LAL.html,33:39,.750,.750,.786,.000,3.2,3.6,3.4,0.0,0.0,0.0,0.0,18.2,155,135,2.1
2022-03-11,202203110LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203110LAL.html,32:07,.524,.556,.333,.500,6.8,18.7,12.5,17.5,0.0,0.0,15.4,35.4,97,133,-4.6
2022-03-11,202203110LAL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203110LAL.html,29:31,.291,.167,.167,.333,0.0,4.1,1.9,4.4,1.7,0.0,22.5,13.2,58,131,-14.7
2022-03-11,202203110LAL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203110LAL.html,25:21,.424,.231,.231,.615,25.8,37.9,31.6,11.4,2.0,3.2,0.0,28.6,122,123,1.0
2022-03-11,202203110LAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203110LAL.html,23:22,.436,.333,.167,.333,0.0,5.1,2.4,23.5,2.2,0.0,0.0,12.9,122,130,-3.3
2022-03-11,202203110LAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203110LAL.html,25:36,.631,.636,.273,.182,8.5,18.8,13.4,6.8,2.0,0.0,0.0,20.3,140,128,3.0
2022-03-11,202203110LAL,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203110LAL.html,19:56,.902,.833,.167,.667,0.0,18.1,8.6,35.7,2.5,4.0,0.0,17.1,195,123,15.8
2022-03-11,202203110LAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203110LAL.html,19:51,.644,.667,.000,.667,16.5,24.2,20.2,7.1,2.6,12.1,20.5,10.8,127,115,2.9
2022-03-11,202203110LAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203110LAL.html,18:02,.509,.500,.000,.333,0.0,13.3,6.3,25.7,0.0,4.4,22.5,21.6,94,129,-7.5
2022-03-11,202203110LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203110LAL.html,10:44,.000,.000,.500,1.000,0.0,44.7,21.3,22.9,0.0,0.0,25.8,15.8,30,129,-17.5
2022-03-11,202203110LAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203110LAL.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-10.6
2022-03-11,202203110LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203110LAL.html,35:42,.877,.840,.360,.320,0.0,21.4,11.2,33.9,0.0,2.3,9.5,40.2,158,115,26.6
2022-03-11,202203110LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203110LAL.html,31:50,.600,.600,.400,.000,0.0,17.1,9.0,11.6,0.0,2.6,9.1,15.7,117,116,-1.0
2022-03-11,202203110LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203110LAL.html,31:20,.196,.182,.091,.364,0.0,10.4,5.5,30.7,1.6,2.6,7.3,20.0,76,115,-7.8
2022-03-11,202203110LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203110LAL.html,29:33,.875,.875,.583,.000,0.0,11.1,5.8,18.6,0.0,0.0,0.0,18.5,175,119,10.4
2022-03-11,202203110LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203110LAL.html,27:26,.700,.700,.600,.000,8.7,15.9,12.5,0.0,3.7,0.0,0.0,8.3,152,110,2.1
2022-03-11,202203110LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203110LAL.html,30:00,.433,.438,.000,.188,8.0,10.9,9.5,13.0,3.4,0.0,0.0,26.3,104,112,-4.6
2022-03-11,202203110LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203110LAL.html,21:28,.509,.417,.667,.333,5.6,10.2,8.0,0.0,0.0,0.0,12.7,16.7,99,120,-9.5
2022-03-11,202203110LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203110LAL.html,19:56,.000,.000,1.000,.000,0.0,5.5,2.9,0.0,0.0,0.0,0.0,2.3,0,122,-10.9
2022-03-11,202203110LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203110LAL.html,12:45,.500,.500,.400,.000,18.8,17.1,17.9,0.0,0.0,0.0,16.7,21.4,101,116,-13.3
