game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030UTA,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104030UTA.html,36.6,5,15,.333,0,5,.000,3,4,.750,1,2,3,0,0,0,1,3,13,3.2,-39
2021-04-03,202104030UTA,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104030UTA.html,36.08,4,9,.444,1,2,.500,3,4,.750,3,2,5,1,1,0,0,3,12,10.1,-43
2021-04-03,202104030UTA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104030UTA.html,34.18,6,12,.500,0,3,.000,7,8,.875,4,8,12,1,0,2,1,0,19,18.9,-21
2021-04-03,202104030UTA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104030UTA.html,32.93,7,15,.467,0,3,.000,2,2,1.000,1,4,5,3,1,1,1,1,16,12.6,-20
2021-04-03,202104030UTA,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104030UTA.html,32.28,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,3,0,5,-1.1,-40
2021-04-03,202104030UTA,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104030UTA.html,30.8,5,14,.357,0,2,.000,2,5,.400,0,8,8,2,1,1,2,1,12,6.1,-33
2021-04-03,202104030UTA,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104030UTA.html,26.1,2,11,.182,0,3,.000,8,8,1.000,0,3,3,3,1,0,1,4,12,6.5,-10
2021-04-03,202104030UTA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104030UTA.html,11.02,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-24
2021-04-03,202104030UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104030UTA.html,23.5,5,10,.500,4,6,.667,3,4,.750,0,4,4,2,1,1,1,2,17,14.1,+24
2021-04-03,202104030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104030UTA.html,21.12,6,9,.667,5,7,.714,0,0,,0,6,6,2,2,0,2,3,17,15.1,+35
2021-04-03,202104030UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104030UTA.html,20.82,8,11,.727,6,7,.857,0,0,,0,2,2,4,3,0,0,2,22,23.1,+27
2021-04-03,202104030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104030UTA.html,20.0,4,6,.667,0,0,,3,5,.600,2,4,6,1,0,4,1,2,11,11.9,+30
2021-04-03,202104030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104030UTA.html,19.7,1,5,.200,1,5,.200,0,0,,1,4,5,4,0,0,1,1,3,3.2,+25
2021-04-03,202104030UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104030UTA.html,25.92,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,3,1,5,0.5,+18
2021-04-03,202104030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104030UTA.html,20.77,6,10,.600,3,6,.500,0,0,,0,2,2,9,1,0,0,2,15,17.5,+26
2021-04-03,202104030UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104030UTA.html,20.05,4,6,.667,0,1,.000,0,0,,0,1,1,6,2,0,0,2,8,11.1,0
2021-04-03,202104030UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104030UTA.html,15.82,4,7,.571,2,5,.400,0,0,,0,4,4,1,0,0,2,1,10,6.2,+5
2021-04-03,202104030UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104030UTA.html,14.03,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,1,2,7,3.9,+6
2021-04-03,202104030UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104030UTA.html,13.23,2,6,.333,2,5,.400,3,3,1.000,2,3,5,1,1,0,0,3,9,8.4,+12
2021-04-03,202104030UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104030UTA.html,13.05,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,0,2,8,8.2,+11
2021-04-03,202104030UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104030UTA.html,12.0,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,3.4,+11
