game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.57,3,7,.429,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,4.9,+9,
2021-01-06,202101060MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101060MIA.html,9.37,4,7,.571,1,3,.333,0,0,0,3,3,4,1,0,0,0,9,10.4,+9,
2021-01-06,202101060MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101060MIA.html,10.4,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+7,
2021-01-06,202101060MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101060MIA.html,9.37,3,4,.750,1,2,.500,0,0,1,1,2,1,0,1,0,1,7,7.4,+9,
2021-01-06,202101060MIA,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.3,0,0,,0,0,,1,2,0,1,1,1,0,0,0,1,1,1.2,+9,.500
2021-01-06,202101060MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,1.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-01-06,202101060MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101060MIA.html,6.07,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,-2,
2021-01-06,202101060MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-1,
2021-01-06,202101060MIA,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101060MIA.html,3.7,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-1,
2021-01-06,202101060MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101060MIA.html,10.05,2,6,.333,0,2,.000,0,0,0,3,3,1,0,0,0,0,4,2.2,+2,
2021-01-06,202101060MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.03,0,4,.000,0,1,.000,2,2,1,3,4,0,0,0,0,0,2,0.8,-7,1.000
2021-01-06,202101060MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101060MIA.html,6.05,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,4,2,0.7,-5,1.000
2021-01-06,202101060MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101060MIA.html,5.48,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2021-01-06,202101060MIA,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101060MIA.html,2.52,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2021-01-06,202101060MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.62,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+3,
2021-01-06,202101060MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101060MIA.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+7,
2021-01-06,202101060MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,5.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+5,
2021-01-06,202101060MIA,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101060MIA.html,9.33,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,2.9,+2,
2021-01-06,202101060MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101060MIA.html,10.87,4,5,.800,2,2,1.000,0,0,0,0,0,1,0,0,2,1,10,6.4,-7,
2021-01-06,202101060MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.83,1,6,.167,0,2,.000,0,0,0,1,1,0,0,1,0,2,2,-1.6,-12,
2021-01-06,202101060MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101060MIA.html,7.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-11,
2021-01-06,202101060MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101060MIA.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-06,202101060MIA,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101060MIA.html,8.68,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,1,1,4,4.3,-8,
2021-01-06,202101060MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101060MIA.html,7.85,2,5,.400,1,2,.500,0,0,2,0,2,0,1,0,0,0,5,4.7,+1,
2021-01-06,202101060MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101060MIA.html,4.3,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+3,
