game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-22,202012220LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012220LAL.html,35:46,.874,.861,.444,.111,0.0,21.8,9.5,15.2,1.3,0.0,20.9,27.3,131,107,12.6
2020-12-22,202012220LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012220LAL.html,34:01,.461,.404,.308,.192,0.0,7.6,3.3,14.2,2.7,0.0,9.6,37.5,93,106,-3.3
2020-12-22,202012220LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012220LAL.html,28:11,.375,.375,.750,.000,3.5,23.0,12.0,24.2,3.3,0.0,20.0,7.3,115,102,6.3
2020-12-22,202012220LAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012220LAL.html,22:07,.556,.556,.556,.000,18.1,11.7,15.3,18.4,0.0,0.0,18.2,20.3,115,112,1.7
2020-12-22,202012220LAL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012220LAL.html,20:33,.815,.857,.429,.714,9.7,25.3,16.5,0.0,0.0,4.5,9.8,20.3,147,106,8.7
2020-12-22,202012220LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012220LAL.html,26:31,.814,.800,.000,.800,11.3,14.7,12.8,4.9,1.7,3.5,12.9,12.0,154,105,4.7
2020-12-22,202012220LAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012220LAL.html,25:58,.533,.556,.444,.333,0.0,10.0,4.3,15.1,0.0,0.0,8.8,17.8,109,112,-1.6
2020-12-22,202012220LAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012220LAL.html,21:03,.333,.333,.500,.000,0.0,12.3,5.4,11.6,4.4,4.4,14.3,13.6,74,99,-0.8
2020-12-22,202012220LAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012220LAL.html,19:36,.300,.300,.800,.000,5.1,13.2,8.6,5.9,4.7,0.0,16.7,12.5,72,101,-1.4
2020-12-22,202012220LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012220LAL.html,3:21,.000,.000,.667,.000,0.0,38.7,16.9,0.0,0.0,0.0,0.0,36.6,0,106,-41.5
2020-12-22,202012220LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012220LAL.html,1:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0,114,-42.0
2020-12-22,202012220LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012220LAL.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.9
2020-12-22,202012220LAL,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012220LAL.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-2.3
2020-12-22,202012220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012220LAL.html,30:53,.567,.533,.133,.133,0.0,22.7,12.8,12.2,0.0,0.0,20.1,27.2,92,112,-2.4
2020-12-22,202012220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012220LAL.html,28:21,.548,.500,.471,.412,9.2,10.6,10.0,32.4,0.0,0.0,16.6,35.9,104,115,3.2
2020-12-22,202012220LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012220LAL.html,27:48,.418,.400,.333,.267,4.7,39.6,24.4,47.0,0.0,0.0,5.6,27.0,104,108,1.6
2020-12-22,202012220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012220LAL.html,23:03,.781,.625,.750,1.000,0.0,8.7,4.9,6.2,4.0,3.9,25.8,14.2,120,104,6.6
2020-12-22,202012220LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012220LAL.html,12:02,,,,,0.0,8.3,4.7,10.5,0.0,0.0,100.0,3.5,45,115,-10.7
2020-12-22,202012220LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012220LAL.html,32:15,.843,.857,.000,1.000,16.1,18.6,17.5,15.4,0.0,2.8,9.0,14.5,166,112,10.7
2020-12-22,202012220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012220LAL.html,26:38,.631,.591,.273,.182,0.0,3.8,2.1,0.0,0.0,0.0,14.4,22.0,105,117,-2.3
2020-12-22,202012220LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012220LAL.html,19:00,.579,.500,.667,1.000,6.8,15.8,11.9,7.1,0.0,0.0,0.0,9.6,138,114,3.5
2020-12-22,202012220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202012220LAL.html,16:40,.300,.300,.800,.000,0.0,12.0,6.8,8.2,0.0,0.0,37.5,20.3,44,115,-13.2
2020-12-22,202012220LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012220LAL.html,11:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.6,0,109,-4.9
2020-12-22,202012220LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012220LAL.html,10:51,1.042,1.000,.000,1.000,0.0,9.2,5.2,0.0,4.3,0.0,25.8,15.1,145,106,4.1
2020-12-22,202012220LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202012220LAL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.8
