game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-21,202401210HOU,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401210HOU.html,8.8,2,3,.667,1,2,.500,0,0,0,4,4,0,0,1,0,0,5,5.6,+9,
2024-01-21,202401210HOU,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401210HOU.html,8.8,1,5,.200,0,0,,4,5,1,2,3,1,1,0,1,0,6,4.5,+9,.800
2024-01-21,202401210HOU,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401210HOU.html,10.88,5,9,.556,3,5,.600,2,2,2,1,3,0,0,2,0,1,15,13.4,+8,1.000
2024-01-21,202401210HOU,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401210HOU.html,9.35,2,5,.400,0,0,,0,0,0,4,4,3,1,0,1,0,4,4.6,+11,
2024-01-21,202401210HOU,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401210HOU.html,9.35,1,4,.250,1,4,.250,0,0,1,1,2,3,0,1,0,0,3,4.4,+11,
2024-01-21,202401210HOU,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401210HOU.html,5.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2024-01-21,202401210HOU,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202401210HOU.html,5.85,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,0,
2024-01-21,202401210HOU,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401210HOU.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-21,202401210HOU,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401210HOU.html,12.0,5,9,.556,1,3,.333,0,0,1,4,5,2,0,1,1,1,11,9.3,+5,
2024-01-21,202401210HOU,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401210HOU.html,5.67,2,4,.500,0,1,.000,0,1,0,0,0,1,0,0,1,0,4,1.3,-3,.000
2024-01-21,202401210HOU,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401210HOU.html,6.33,1,4,.250,1,3,.333,2,2,1,1,2,0,1,0,0,0,5,4.6,+8,1.000
2024-01-21,202401210HOU,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401210HOU.html,3.28,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
