game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-25,202502250NOP,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,38:00,.336,.310,.429,.143,5.4,2.4,3.8,37.4,7.4,0.0,21.2,29.6,75,102,-3.5
2025-02-25,202502250NOP,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,33:11,.806,.786,.857,.143,0.0,0.0,0.0,44.9,2.8,2.3,21.2,11.3,146,112,6.6
2025-02-25,202502250NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,32:46,.536,.438,.375,.375,3.1,11.3,7.4,15.0,1.4,0.0,9.7,25.0,110,110,-0.7
2025-02-25,202502250NOP,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,30:48,.697,.667,.889,.444,0.0,15.0,7.9,9.8,0.0,0.0,0.0,13.9,146,112,3.4
2025-02-25,202502250NOP,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502250NOP.html,23:01,.714,.714,.000,.000,17.7,32.1,25.3,7.6,0.0,0.0,22.2,15.5,116,103,-0.6
2025-02-25,202502250NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,24:21,.698,.714,.571,.286,4.2,11.4,8.0,0.0,3.8,0.0,20.2,16.1,102,105,-1.4
2025-02-25,202502250NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,18:56,.545,.545,.091,.000,21.6,24.4,23.0,22.2,0.0,8.0,15.4,27.3,104,103,2.0
2025-02-25,202502250NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,14:35,.200,.200,.600,.000,7.0,6.3,6.6,9.5,6.4,0.0,0.0,13.6,67,102,-4.2
2025-02-25,202502250NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502250NOP.html,12:28,.167,.167,.833,.000,0.0,7.4,3.9,11.3,3.8,6.1,14.3,22.3,41,104,-15.1
2025-02-25,202502250NOP,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502250NOP.html,11:54,.410,.375,.500,.500,0.0,31.0,16.3,0.0,0.0,0.0,38.1,26.3,49,103,-24.4
2025-02-25,202502250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502250NOP.html,36:08,.527,.500,.476,.190,5.1,5.7,5.4,18.3,2.6,5.4,11.6,27.6,110,102,5.2
2025-02-25,202502250NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502250NOP.html,29:23,.437,.393,.429,.143,3.1,10.4,6.6,24.9,1.6,0.0,11.8,22.2,102,105,-3.2
2025-02-25,202502250NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502250NOP.html,29:16,.551,.533,.000,.200,12.6,7.0,9.9,17.6,1.6,0.0,26.9,29.5,92,106,-4.8
2025-02-25,202502250NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502250NOP.html,28:17,.563,.500,.000,.250,16.3,21.7,18.9,0.0,1.7,3.5,10.1,13.5,125,99,-3.0
2025-02-25,202502250NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502250NOP.html,23:04,.366,.167,.333,.833,20.0,31.0,25.2,16.0,2.0,4.2,10.9,15.4,110,94,-0.1
2025-02-25,202502250NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502250NOP.html,28:37,.429,.375,.125,.375,6.5,14.3,10.2,28.0,4.9,0.0,9.7,14.0,114,96,5.1
2025-02-25,202502250NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502250NOP.html,23:50,.446,.423,.538,.077,0.0,17.1,8.1,0.0,2.0,4.1,13.0,25.1,86,100,-6.2
2025-02-25,202502250NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502250NOP.html,19:57,.643,.600,.400,.200,4.6,20.5,12.2,28.5,2.3,0.0,26.9,14.4,114,99,0.4
2025-02-25,202502250NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502250NOP.html,17:46,1.064,1.250,.500,2.000,0.0,11.5,5.5,0.0,0.0,0.0,21.0,10.4,152,108,-0.7
2025-02-25,202502250NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502250NOP.html,3:42,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,26.5,0.0,20.9,153,99,24.2
