game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080WAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401080WAS.html,35.7,11,17,.647,2,3,.667,8,10,.800,1,5,6,5,3,1,3,5,32,28.1,+3
2024-01-08,202401080WAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,33.83,9,13,.692,1,1,1.000,2,2,1.000,1,6,7,10,2,0,4,3,21,21.8,+22
2024-01-08,202401080WAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401080WAS.html,31.78,11,14,.786,4,5,.800,5,8,.625,1,3,4,5,0,2,0,3,31,29.7,+1
2024-01-08,202401080WAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401080WAS.html,27.32,2,5,.400,0,3,.000,3,4,.750,0,3,3,1,0,1,2,4,7,2.6,0
2024-01-08,202401080WAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401080WAS.html,26.18,4,11,.364,1,3,.333,0,0,,1,5,6,9,2,0,1,2,9,11.6,+22
2024-01-08,202401080WAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401080WAS.html,24.0,2,7,.286,1,4,.250,0,0,,1,1,2,2,2,3,1,1,5,6.0,-4
2024-01-08,202401080WAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401080WAS.html,22.58,6,8,.750,1,1,1.000,0,0,,2,3,5,0,1,0,1,1,13,11.7,-2
2024-01-08,202401080WAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401080WAS.html,21.37,6,10,.600,4,7,.571,0,0,,1,3,4,3,0,0,1,0,16,14.1,-5
2024-01-08,202401080WAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,17.23,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,2,2,2.6,+3
2024-01-08,202401080WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,37.18,10,24,.417,0,5,.000,2,2,1.000,4,11,15,5,0,0,2,1,22,16.4,+1
2024-01-08,202401080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,32.75,5,8,.625,2,3,.667,5,6,.833,0,4,4,4,1,0,4,4,17,12.4,-20
2024-01-08,202401080WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,30.93,7,10,.700,3,5,.600,1,2,.500,0,0,0,9,3,0,2,1,18,20.3,0
2024-01-08,202401080WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,29.32,8,17,.471,4,8,.500,4,5,.800,0,0,0,5,0,0,1,5,24,15.4,+3
2024-01-08,202401080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401080WAS.html,25.52,3,7,.429,0,0,,3,3,1.000,4,5,9,1,0,1,0,2,9,10.2,+1
2024-01-08,202401080WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,24.77,1,4,.250,1,2,.500,2,2,1.000,1,4,5,3,0,2,0,2,5,7.2,+1
2024-01-08,202401080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,18.43,4,5,.800,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,9.4,-7
2024-01-08,202401080WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,17.07,3,6,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,7,5.3,-8
2024-01-08,202401080WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401080WAS.html,16.2,3,7,.429,1,4,.250,8,9,.889,1,1,2,1,2,2,3,4,15,11.4,-6
2024-01-08,202401080WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202401080WAS.html,7.83,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-5
