game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230HOU,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403230HOU.html,35.85,7,17,.412,1,2,.500,5,6,.833,1,1,2,8,2,0,0,1,20,18.7,-9
2024-03-23,202403230HOU,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403230HOU.html,31.43,4,13,.308,2,9,.222,5,6,.833,0,4,4,5,0,0,2,0,15,9.8,-30
2024-03-23,202403230HOU,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403230HOU.html,27.25,4,9,.444,1,4,.250,0,0,,1,5,6,0,0,1,1,3,9,5.0,-17
2024-03-23,202403230HOU,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403230HOU.html,20.75,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,5.6,-7
2024-03-23,202403230HOU,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403230HOU.html,19.95,7,9,.778,2,2,1.000,9,10,.900,3,3,6,1,0,0,2,4,25,21.2,-16
2024-03-23,202403230HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403230HOU.html,28.05,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,3,1,1,12,13.7,-12
2024-03-23,202403230HOU,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403230HOU.html,27.28,5,14,.357,2,10,.200,4,5,.800,0,4,4,4,0,0,2,0,16,9.8,-14
2024-03-23,202403230HOU,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,25.3,4,9,.444,1,3,.333,3,4,.750,1,4,5,4,0,0,2,0,12,9.6,-11
2024-03-23,202403230HOU,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403230HOU.html,17.67,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4
2024-03-23,202403230HOU,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403230HOU.html,6.47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-20
2024-03-23,202403230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,32.92,15,22,.682,7,11,.636,4,4,1.000,1,3,4,4,1,0,3,3,41,32.8,+31
2024-03-23,202403230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403230HOU.html,30.1,2,9,.222,0,1,.000,0,2,.000,7,3,10,6,1,0,2,3,4,5.5,+7
2024-03-23,202403230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403230HOU.html,27.95,11,16,.688,10,15,.667,2,2,1.000,0,3,3,7,2,0,2,3,34,31.8,+29
2024-03-23,202403230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403230HOU.html,25.75,4,8,.500,2,3,.667,2,2,1.000,0,4,4,4,1,0,0,3,12,11.8,+26
2024-03-23,202403230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403230HOU.html,9.0,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.7,+13
2024-03-23,202403230HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403230HOU.html,24.93,7,14,.500,4,8,.500,3,3,1.000,0,4,4,1,0,2,0,3,21,16.1,+17
2024-03-23,202403230HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403230HOU.html,20.97,2,6,.333,2,6,.333,0,0,,1,6,7,0,1,0,0,2,6,5.3,-4
2024-03-23,202403230HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403230HOU.html,20.05,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,5.3,-1
2024-03-23,202403230HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403230HOU.html,19.03,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,1,0,3,7,6.5,+1
2024-03-23,202403230HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403230HOU.html,17.67,3,4,.750,0,1,.000,0,0,,2,0,2,3,0,0,2,4,6,4.3,+19
2024-03-23,202403230HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403230HOU.html,8.58,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,4.6,+1
2024-03-23,202403230HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202403230HOU.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
