game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-12,202102120CHO,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102120CHO.html,12.0,6,9,.667,4,6,.667,0,0,0,2,2,0,0,0,1,0,16,11.7,+5,
2021-02-12,202102120CHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.62,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-3,
2021-02-12,202102120CHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.7,1,6,.167,0,1,.000,0,0,2,2,4,0,1,1,0,0,2,1.9,-2,
2021-02-12,202102120CHO,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.7,0,3,.000,0,3,.000,0,0,0,1,1,4,0,0,1,2,0,-0.8,-2,
2021-02-12,202102120CHO,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.78,0,0,,0,0,,0,0,1,1,2,0,1,1,0,0,0,2.7,-5,
2021-02-12,202102120CHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,1,0,3,3.7,+10,
2021-02-12,202102120CHO,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+7,
2021-02-12,202102120CHO,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102120CHO.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-02-12,202102120CHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.3,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.7,+7,
2021-02-12,202102120CHO,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.63,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2021-02-12,202102120CHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.6,1,4,.250,0,0,,0,0,0,1,1,2,0,0,0,1,2,0.9,0,
2021-02-12,202102120CHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.78,4,6,.667,2,3,.667,2,2,0,1,1,1,0,0,1,1,12,9.0,+1,1.000
2021-02-12,202102120CHO,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.6,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,3,4.0,0,1.000
2021-02-12,202102120CHO,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-12,202102120CHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-02-12,202102120CHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.4,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,0.3,-6,
2021-02-12,202102120CHO,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.35,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,1,2,-0.2,-8,.000
2021-02-12,202102120CHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.22,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-7,
2021-02-12,202102120CHO,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-6,
2021-02-12,202102120CHO,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102120CHO.html,8.2,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2021-02-12,202102120CHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.7,5,8,.625,1,1,1.000,1,1,0,3,3,1,0,0,0,0,12,10.0,-2,1.000
2021-02-12,202102120CHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2021-02-12,202102120CHO,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.57,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,2,2,0.6,-2,
2021-02-12,202102120CHO,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102120CHO.html,6.88,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2021-02-12,202102120CHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.12,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2021-02-12,202102120CHO,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102120CHO.html,5.43,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2021-02-12,202102120CHO,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-02-12,202102120CHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102120CHO.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-12,202102120CHO,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102120CHO.html,2.03,0,0,,0,0,,0,2,1,0,1,0,0,0,1,0,0,-1.1,-2,.000
2021-02-12,202102120CHO,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.68,4,7,.571,1,3,.333,0,0,0,1,1,1,1,0,0,3,9,6.5,-2,
2021-02-12,202102120CHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102120CHO.html,8.05,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,+1,
2021-02-12,202102120CHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102120CHO.html,8.1,3,5,.600,2,3,.667,0,0,0,3,3,1,1,0,0,0,8,8.3,-1,
2021-02-12,202102120CHO,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.2,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,0.3,+4,
2021-02-12,202102120CHO,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102120CHO.html,3.4,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2021-02-12,202102120CHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102120CHO.html,8.6,1,3,.333,0,1,.000,1,2,1,0,1,1,0,1,0,1,3,2.6,-1,.500
2021-02-12,202102120CHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102120CHO.html,7.12,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.8,-4,
2021-02-12,202102120CHO,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102120CHO.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-12,202102120CHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102120CHO.html,3.9,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,0,3,2.6,0,.500
2021-02-12,202102120CHO,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102120CHO.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-12,202102120CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.17,3,6,.500,0,2,.000,0,0,0,2,2,1,0,0,1,0,6,3.3,-3,
2021-02-12,202102120CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102120CHO.html,8.03,2,4,.500,0,2,.000,1,1,1,4,5,0,2,0,1,1,5,5.5,+4,1.000
2021-02-12,202102120CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.62,3,10,.300,0,0,,0,0,1,0,1,2,0,0,0,0,6,2.3,+3,
2021-02-12,202102120CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102120CHO.html,9.52,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
