game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260NOP,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212260NOP.html,31.02,4,12,.333,1,5,.200,3,3,1.000,0,1,1,6,2,1,3,1,12,9.0,-19
2022-12-26,202212260NOP,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212260NOP.html,25.47,5,8,.625,2,5,.400,2,4,.500,0,8,8,0,1,2,1,2,14,12.6,-4
2022-12-26,202212260NOP,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212260NOP.html,23.08,4,10,.400,4,7,.571,0,0,,0,3,3,1,1,0,0,0,12,9.2,-10
2022-12-26,202212260NOP,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212260NOP.html,22.42,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,0,3,2,5,3.1,-8
2022-12-26,202212260NOP,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212260NOP.html,22.17,5,12,.417,0,4,.000,0,0,,2,3,5,2,0,0,1,1,10,5.9,+3
2022-12-26,202212260NOP,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212260NOP.html,22.42,4,11,.364,1,5,.200,6,6,1.000,0,1,1,2,1,0,1,3,15,9.4,-13
2022-12-26,202212260NOP,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212260NOP.html,21.58,2,9,.222,0,4,.000,0,0,,1,1,2,3,1,0,2,1,4,0.2,-17
2022-12-26,202212260NOP,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212260NOP.html,14.62,1,1,1.000,0,0,,0,1,.000,0,4,4,6,1,0,1,1,2,6.3,-11
2022-12-26,202212260NOP,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212260NOP.html,14.53,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,1,1,2,7,5.9,-14
2022-12-26,202212260NOP,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212260NOP.html,12.07,1,4,.250,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,2,0.7,-1
2022-12-26,202212260NOP,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212260NOP.html,10.93,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+8
2022-12-26,202212260NOP,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212260NOP.html,6.6,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+4
2022-12-26,202212260NOP,IND,James Johnson,https://www.basketball-reference.com/boxscores/202212260NOP.html,6.6,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,+4
2022-12-26,202212260NOP,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212260NOP.html,6.5,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-22
2022-12-26,202212260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212260NOP.html,31.02,5,7,.714,0,2,.000,5,6,.833,1,8,9,2,0,3,0,0,15,18.3,-6
2022-12-26,202212260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212260NOP.html,29.88,5,14,.357,3,7,.429,6,7,.857,1,6,7,6,2,0,5,1,19,14.1,+1
2022-12-26,202212260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212260NOP.html,29.63,3,11,.273,1,8,.125,1,2,.500,2,2,4,3,3,0,3,1,8,4.8,0
2022-12-26,202212260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212260NOP.html,29.08,8,14,.571,4,9,.444,2,2,1.000,0,6,6,4,0,1,2,4,22,17.1,+22
2022-12-26,202212260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212260NOP.html,28.67,10,18,.556,0,3,.000,0,0,,6,6,12,5,1,1,3,3,20,18.4,+4
2022-12-26,202212260NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212260NOP.html,19.92,3,8,.375,3,7,.429,2,2,1.000,1,2,3,4,0,0,0,0,11,10.7,+31
2022-12-26,202212260NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212260NOP.html,18.92,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,3,0,0.4,-2
2022-12-26,202212260NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212260NOP.html,18.55,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,4,6.0,+25
2022-12-26,202212260NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212260NOP.html,17.77,2,5,.400,0,0,,3,5,.600,3,4,7,2,0,1,1,3,7,6.7,+17
2022-12-26,202212260NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202212260NOP.html,16.57,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,0,3,7,4.1,+8
