game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-27,202205270BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205270BOS.html,12.0,6,10,.600,2,2,1.000,0,0,2,3,5,4,2,0,0,1,14,16.1,+7,
2022-05-27,202205270BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205270BOS.html,12.0,0,2,.000,0,0,,0,0,2,2,4,2,0,0,1,0,0,1.0,+7,
2022-05-27,202205270BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205270BOS.html,8.13,2,4,.500,1,2,.500,0,0,0,2,2,2,0,1,0,0,5,5.7,+5,
2022-05-27,202205270BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205270BOS.html,10.33,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,2,1,2,-3.5,+7,
2022-05-27,202205270BOS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205270BOS.html,5.52,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,2,3,3.6,+5,
2022-05-27,202205270BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205270BOS.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-05-27,202205270BOS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205270BOS.html,6.48,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,2.3,+2,
2022-05-27,202205270BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205270BOS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-27,202205270BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205270BOS.html,10.08,1,5,.200,1,1,1.000,4,4,1,3,4,2,0,0,1,0,7,5.9,-5,1.000
2022-05-27,202205270BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205270BOS.html,8.73,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,3,1,4,2.3,-4,
2022-05-27,202205270BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205270BOS.html,10.08,1,4,.250,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.2,-5,1.000
2022-05-27,202205270BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205270BOS.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-05-27,202205270BOS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205270BOS.html,4.72,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,0,
2022-05-27,202205270BOS,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205270BOS.html,7.05,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+5,
2022-05-27,202205270BOS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205270BOS.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,+3,
2022-05-27,202205270BOS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205270BOS.html,5.42,0,0,,0,0,,0,0,1,1,2,0,0,0,2,2,0,-1.8,-11,
2022-05-27,202205270BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205270BOS.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2022-05-27,202205270BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205270BOS.html,12.0,3,5,.600,0,2,.000,3,3,0,0,0,1,1,1,0,0,9,9.1,+5,1.000
