game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-03,202202030TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202030TOR.html,44:36,.604,.412,.059,.824,0.0,11.3,6.5,24.0,2.2,0.0,14.7,27.5,118,119,0.6
2022-02-03,202202030TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202030TOR.html,42:18,.458,.458,.417,.000,0.0,8.0,4.6,27.3,0.0,1.6,20.0,16.0,94,125,-6.1
2022-02-03,202202030TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202030TOR.html,42:08,.689,.700,.400,.200,0.0,10.0,5.8,24.8,2.4,1.6,15.5,13.8,127,118,1.6
2022-02-03,202202030TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202030TOR.html,39:00,.714,.714,.286,.000,11.8,30.2,22.4,21.5,1.3,1.8,12.5,27.7,126,109,9.8
2022-02-03,202202030TOR,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202030TOR.html,33:12,.618,.429,.143,1.143,3.5,12.7,8.8,8.4,4.5,2.1,8.7,15.6,129,112,3.8
2022-02-03,202202030TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202030TOR.html,22:52,.533,.533,.533,.000,0.0,3.7,2.1,15.9,0.0,0.0,11.8,33.5,93,128,-6.6
2022-02-03,202202030TOR,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,16:12,.417,.417,.667,.000,14.2,10.4,12.0,0.0,0.0,0.0,0.0,16.7,102,124,-7.5
2022-02-03,202202030TOR,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202030TOR.html,10:43,,,,,21.5,7.9,13.6,0.0,0.0,12.8,100.0,8.4,58,118,-9.2
2022-02-03,202202030TOR,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202030TOR.html,10:42,,,,,0.0,23.6,13.6,0.0,0.0,6.4,,0.0,0,113,-0.7
2022-02-03,202202030TOR,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202030TOR.html,3:17,.500,.500,.000,.000,35.1,0.0,14.8,0.0,0.0,0.0,0.0,27.5,120,130,-5.6
2022-02-03,202202030TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,45:17,.498,.432,.182,.318,9.3,20.4,14.0,21.9,2.2,1.9,10.7,24.6,114,110,3.1
2022-02-03,202202030TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,42:08,.700,.700,.533,.000,0.0,2.7,1.2,19.9,1.2,2.1,16.7,17.0,124,117,4.8
2022-02-03,202202030TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,42:02,.485,.395,.474,.316,0.0,11.0,4.6,28.1,2.4,0.0,15.6,24.2,105,114,-0.7
2022-02-03,202202030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,40:00,.559,.500,.615,.231,0.0,8.6,3.6,9.6,2.5,0.0,6.5,15.2,122,114,-1.5
2022-02-03,202202030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,36:57,.622,.625,.250,.125,6.8,15.6,10.5,8.2,0.0,2.4,5.6,19.2,130,116,2.8
2022-02-03,202202030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,24:46,.571,.571,.071,.000,17.0,23.3,19.6,6.9,4.0,3.5,0.0,22.5,134,104,7.8
2022-02-03,202202030TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202030TOR.html,18:04,.265,.222,.000,.111,23.3,38.3,29.6,7.0,0.0,4.8,0.0,20.8,96,109,-6.9
2022-02-03,202202030TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202030TOR.html,10:58,.200,.200,.400,.000,23.0,31.5,26.6,11.2,4.5,0.0,0.0,18.1,90,104,-3.1
2022-02-03,202202030TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202030TOR.html,4:48,,,,,17.5,24.0,20.3,0.0,0.0,0.0,,0.0,229,116,-7.6
