game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310MIA,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401310MIA.html,38.72,6,12,.500,2,6,.333,0,0,1,2,3,4,1,0,1,4,14,10.5,-1,
2024-01-31,202401310MIA,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401310MIA.html,38.48,12,18,.667,7,11,.636,2,2,1,4,5,2,1,2,0,5,33,28.9,+4,1.000
2024-01-31,202401310MIA,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401310MIA.html,37.98,7,14,.500,1,1,1.000,4,6,4,13,17,13,1,1,1,0,19,27.7,0,.667
2024-01-31,202401310MIA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401310MIA.html,36.87,4,16,.250,1,8,.125,4,6,0,5,5,3,2,0,2,3,13,5.0,-4,.667
2024-01-31,202401310MIA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401310MIA.html,36.85,4,13,.308,0,6,.000,1,2,2,3,5,1,0,0,1,1,9,2.7,+1,.500
2024-01-31,202401310MIA,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401310MIA.html,17.8,2,6,.333,1,4,.250,0,0,2,2,4,2,1,0,0,1,5,5.6,-10,
2024-01-31,202401310MIA,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401310MIA.html,14.28,3,8,.375,0,4,.000,0,0,0,0,0,0,0,0,3,2,6,-2.2,-16,
2024-01-31,202401310MIA,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401310MIA.html,12.02,1,2,.500,0,0,,1,1,0,1,1,1,0,0,1,1,3,1.6,-2,1.000
2024-01-31,202401310MIA,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401310MIA.html,5.65,2,3,.667,0,0,,0,1,2,2,4,0,0,0,0,0,4,4.3,-9,.000
2024-01-31,202401310MIA,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401310MIA.html,1.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-31,202401310MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401310MIA.html,34.57,10,14,.714,2,3,.667,9,12,1,6,7,6,1,0,1,2,31,29.9,-1,.750
2024-01-31,202401310MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401310MIA.html,31.62,8,14,.571,0,0,,0,0,2,9,11,4,0,0,0,4,16,14.7,+2,
2024-01-31,202401310MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401310MIA.html,31.28,4,9,.444,2,4,.500,4,6,1,7,8,8,0,0,2,1,14,14.5,-1,.667
2024-01-31,202401310MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401310MIA.html,29.52,1,8,.125,1,4,.250,0,0,1,4,5,10,2,1,1,1,3,8.0,+1,
2024-01-31,202401310MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401310MIA.html,16.33,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,2.3,+5,
2024-01-31,202401310MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401310MIA.html,28.08,3,7,.429,0,2,.000,1,1,0,3,3,2,0,0,1,3,7,3.4,+12,1.000
2024-01-31,202401310MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401310MIA.html,27.28,9,15,.600,6,10,.600,0,0,0,5,5,3,0,1,0,2,24,20.6,+5,
2024-01-31,202401310MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401310MIA.html,24.93,3,9,.333,0,1,.000,2,2,0,4,4,1,0,0,2,2,8,2.0,+15,1.000
2024-01-31,202401310MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401310MIA.html,13.7,2,4,.500,2,3,.667,2,2,1,2,3,3,0,0,0,0,8,9.4,+10,1.000
2024-01-31,202401310MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401310MIA.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
