game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-25,202201250HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201250HOU.html,4.42,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-3,
2022-01-25,202201250HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201250HOU.html,6.15,1,4,.250,0,1,.000,2,2,2,1,3,0,1,0,0,1,4,3.9,+2,1.000
2022-01-25,202201250HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201250HOU.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-01-25,202201250HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201250HOU.html,7.58,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,-1,
2022-01-25,202201250HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201250HOU.html,7.58,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2022-01-25,202201250HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201250HOU.html,7.58,4,5,.800,0,0,,0,0,1,1,2,0,0,1,0,0,8,7.8,-1,
2022-01-25,202201250HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201250HOU.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-25,202201250HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201250HOU.html,7.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-11,
2022-01-25,202201250HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201250HOU.html,10.05,1,5,.200,1,2,.500,2,2,0,2,2,2,0,0,3,0,5,0.9,-10,1.000
2022-01-25,202201250HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201250HOU.html,8.18,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-14,
2022-01-25,202201250HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201250HOU.html,9.2,2,5,.400,0,2,.000,1,2,2,1,3,0,0,0,2,2,5,0.8,-12,.500
2022-01-25,202201250HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201250HOU.html,6.23,3,5,.600,0,1,.000,0,0,1,1,2,1,0,0,1,2,6,3.6,-8,
2022-01-25,202201250HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201250HOU.html,5.77,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-8,
2022-01-25,202201250HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201250HOU.html,5.77,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,1.000
2022-01-25,202201250HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201250HOU.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-25,202201250HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201250HOU.html,2.8,1,2,.500,0,0,,1,2,0,0,0,0,0,1,0,0,3,2.3,-4,.500
2022-01-25,202201250HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201250HOU.html,11.15,1,7,.143,0,4,.000,0,0,0,2,2,1,0,0,0,0,2,-1.2,+3,
2022-01-25,202201250HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201250HOU.html,0.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-25,202201250HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201250HOU.html,12.0,5,5,1.000,1,1,1.000,0,1,1,3,4,2,2,0,0,0,11,14.1,+1,.000
2022-01-25,202201250HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201250HOU.html,7.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2022-01-25,202201250HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201250HOU.html,12.0,5,6,.833,1,2,.500,0,0,0,1,1,3,2,0,1,0,11,12.2,+1,
2022-01-25,202201250HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201250HOU.html,12.0,0,6,.000,0,2,.000,3,4,2,1,3,1,1,1,1,0,3,1.5,+1,.750
2022-01-25,202201250HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201250HOU.html,4.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
