game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-06,202402060PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402060PHO.html,38:36,.572,.563,.125,.542,9.8,17.8,13.4,32.7,0.0,0.0,14.4,38.2,108,117,2.8
2024-02-06,202402060PHO,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402060PHO.html,35:57,.615,.588,.824,.118,5.2,6.4,5.7,9.0,0.0,0.0,14.4,24.7,108,119,0.4
2024-02-06,202402060PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402060PHO.html,32:15,.872,.917,.833,.333,0.0,21.3,9.6,27.0,0.0,0.0,0.0,9.1,182,116,6.1
2024-02-06,202402060PHO,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202402060PHO.html,18:28,.375,.375,.125,.000,5.1,0.0,2.8,0.0,2.6,8.8,0.0,18.4,83,107,-4.7
2024-02-06,202402060PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202402060PHO.html,8:03,.773,.833,.333,.667,0.0,42.6,19.2,22.0,5.9,0.0,20.5,25.8,118,100,12.0
2024-02-06,202402060PHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402060PHO.html,39:45,.506,.444,.444,.222,0.0,17.3,7.8,10.6,2.4,2.0,9.2,11.6,104,110,-2.1
2024-02-06,202402060PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402060PHO.html,31:11,.278,.278,.444,.000,9.1,22.0,14.9,8.6,6.1,2.6,10.0,13.6,78,102,-1.0
2024-02-06,202402060PHO,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202402060PHO.html,22:38,.468,.450,.400,.400,0.0,20.2,9.1,20.8,4.2,0.0,7.8,23.9,97,108,-0.5
2024-02-06,202402060PHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402060PHO.html,13:06,.000,.000,1.000,.000,0.0,8.7,3.9,0.0,0.0,0.0,0.0,13.0,0,119,-20.7
2024-02-06,202402060PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402060PHO.html,39:23,.581,.548,.238,.333,0.0,23.9,13.1,4.0,1.2,4.9,17.2,31.7,98,101,-0.2
2024-02-06,202402060PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402060PHO.html,37:46,.517,.500,.364,.227,6.1,19.9,13.7,12.2,3.8,0.0,14.2,32.0,98,100,1.0
2024-02-06,202402060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402060PHO.html,37:39,.630,.619,.286,.476,0.0,2.5,1.4,17.8,0.0,0.0,3.8,30.1,129,113,5.0
2024-02-06,202402060PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402060PHO.html,33:37,.820,.750,1.000,.500,0.0,8.4,4.6,10.4,1.4,2.9,0.0,6.2,178,106,4.9
2024-02-06,202402060PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402060PHO.html,32:16,.530,.556,.111,.111,17.7,14.6,16.0,16.3,2.9,0.0,17.5,15.2,117,103,2.1
2024-02-06,202402060PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402060PHO.html,22:17,.375,.375,.750,.000,0.0,16.9,9.3,5.1,0.0,0.0,0.0,7.7,91,109,-5.3
2024-02-06,202402060PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402060PHO.html,17:09,.667,.667,.333,.000,0.0,32.9,18.1,7.3,0.0,5.6,25.0,10.0,104,100,0.1
2024-02-06,202402060PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402060PHO.html,15:43,.333,.333,.000,.000,7.3,24.0,16.4,0.0,3.0,6.1,0.0,8.2,90,97,0.7
2024-02-06,202402060PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402060PHO.html,3:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-4.3
2024-02-06,202402060PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402060PHO.html,0:15,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,114,177.8
2024-02-06,202402060PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402060PHO.html,0:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.4
